mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
104594.915,-32.370000000009895,-0.0309479672123734,0.4524748825325101,8.664537027820344,-8.212062145287835,0.052221472547199,9.117011910352854,0.0001547398360617,0.00039,-0.0001547398360619,7.92189,0.0001445098932389,0.00012,-0.0001541661944083,5e-05,0.0001436494307586,0.04015,-0.0001425977543937,0.00015,0.0001352360198389,0.00955,-0.0001378174072803,0.00148,0.0001158278105583,0.34421,-0.0001357140545504,0.00113,0.0001155409897315,0.11106,-0.00013485359207,0.0001,0.0001154453827893,1.09363,-0.0001347579851276,0.00096,0.0001148717411356,9e-05,-0.0001346623781854,0.00054,0.0001141068855976,0.01911,-0.0001270138228039,0.00017,0.0001109518565027,0.01911,-0.0001269182158617,0.13959,6.028017710032093e-05,0.31539,-0.0001120035328678,0.00956,-0.0002150678166334,0.00096,-5.4639367506642736e-05,0.0576,-0.0002764474735698,0.01145,1.410202398454331e-05,0.19085,0.0,0.0,0.0001034945150057,0.01011,6.165329999999998,31.27863,-0.6706902795537651,104577.64294736844,104590.4707,0.0648982105263158,0.3127863,21.74100505465913,7.627636364563092,0.1781472769248667,0.849723449264118,0.2655851349400601,0.2578776628004487,104566.515,104601.225,104583.3275,104596.655,0.000175,0.03343,0.00191,0.34921,0.2030012174469319,0.3514756943223704,0.2839188382643466,2025-06-17 20:42:06.469096+00:00,BTCUSDT,,,,,0.0866470984250442,0.0849806812721727,0.0011425160133963,0.0434966287494846,116.33999999999652,119.81999999999243,51.68320518734797,0.302618699368618,-1.2067445463663105,0.5860678200271601,0.3673332375497846,7.515590597129205,-7.1482573595794205,1.649876909933529,2.894358583526964,3.847220718742061
104594.915,-32.370000000009895,-0.0309479672123734,0.4524748825325101,8.664537027820344,-8.212062145287835,0.052221472547199,9.117011910352854,0.0001547398360617,0.00039,-0.0001547398360619,7.92189,0.0001445098932389,0.00012,-0.0001541661944083,5e-05,0.0001436494307586,0.04015,-0.0001425977543937,0.00015,0.0001352360198389,0.00955,-0.0001378174072803,0.00148,0.0001158278105583,0.34421,-0.0001357140545504,0.00113,0.0001155409897315,0.11106,-0.00013485359207,0.0001,0.0001154453827893,1.09363,-0.0001347579851276,0.00096,0.0001148717411356,9e-05,-0.0001346623781854,0.00054,0.0001141068855976,0.01911,-0.0001270138228039,0.00017,0.0001109518565027,0.01911,-0.0001269182158617,0.13959,6.028017710032093e-05,0.31539,-0.0001120035328678,0.00956,-0.0002150678166334,0.00096,-5.4639367506642736e-05,0.0576,-0.0002764474735698,0.01145,1.410202398454331e-05,0.19085,0.0,0.0,0.0001034945150057,0.01011,6.165329999999998,31.27863,-0.6706902795537651,104577.64294736844,104590.4707,0.0648982105263158,0.3127863,21.74100505465913,7.627636364563092,0.1781472769248667,0.849723449264118,0.2655851349400601,0.2578776628004487,104566.515,104601.225,104583.3275,104596.655,0.000175,0.03343,0.00191,0.34921,0.2030012174469319,0.3514756943223704,0.2839188382643466,2025-06-17 20:42:06.469096+00:00,BTCUSDT,104613.205,1.0,5.0,1.0,0.0866470984250442,0.0849806812721727,0.0011425160133963,0.0434966287494846,116.33999999999652,119.81999999999243,51.68320518734797,0.302618699368618,-1.2067445463663105,0.5860678200271601,0.3673332375497846,7.515590597129205,-7.1482573595794205,1.649876909933529,2.894358583526964,3.847220718742061
104594.915,-32.370000000009895,-0.0309479672123734,0.5508915961297021,7.770816013779908,-7.219924417650206,0.0708923741281239,8.321707609909609,0.0001547398360617,0.00039,-0.0001547398360619,7.19395,0.0001445098932389,0.00012,-0.0001541661944083,5e-05,0.0001436494307586,0.04015,-0.0001425977543937,0.00015,0.0001352360198389,0.00955,-0.0001378174072803,0.00148,0.0001158278105583,0.34421,-0.0001357140545504,0.00113,0.0001155409897315,0.11106,-0.00013485359207,0.0001,0.0001154453827893,1.09363,-0.0001347579851276,0.00101,0.0001148717411356,9e-05,-0.0001346623781854,0.00054,0.0001141068855976,0.01911,-0.0001270138228039,0.00012,0.0001109518565027,0.01911,-0.0001269182158617,0.13947,6.028017710032093e-05,0.31539,-0.0001103782148492,0.0056,-0.0002150678166334,0.00096,-4.80424884900832e-05,0.57415,-0.0002797937165493,0.00903,2.4236359864998603e-05,0.015,0.0,0.0,0.0,0.0,11.669329999999992,27.71447000000001,-0.407404567360184,104247.0497894737,104591.06551020408,0.1228350526315789,0.2828007142857143,2376.301663365943,8.860472544920341,0.2427137508210625,0.781973692715087,0.1403182530616583,0.264771435282724,104566.07,104601.225,104583.475,104596.3675,0.00046,0.095255,0.001485,0.3137474999999999,0.2231425456527664,0.4343422143362362,0.3904740217059399,2025-06-17 20:42:08.164188+00:00,BTCUSDT,,,,,0.0866470984250442,-0.0016635331215808,0.0016157834314816,0.0433889593356245,116.33999999999652,-3.4800000000104774,51.83829794513814,-0.1105369056384872,-0.4587408059431351,0.5819292660328071,0.1299273660634021,6.621869583088769,-6.4919422170253664,1.6404718914801857,2.696235437993641,3.645164821932972
104500.145,-140.27000000000407,-0.1342294788203443,0.0770142030922881,1.1489000974925734,-1.0718858944002851,0.0670329850788318,1.2259143005848616,0.0006711473941017,0.01771,-0.0006711473941016,0.96837,0.0006710517004547,0.00083,-0.0006710517004544,0.01621,0.0006692335211593,5e-05,-0.0006676067291579,5e-05,0.0006684679719823,5e-05,-0.0006675110355109,5e-05,0.0006660756308042,5e-05,-0.0006674153418638,5e-05,0.0006657885498628,5e-05,-0.0006671282609224,5e-05,0.0006656928562158,5e-05,-0.0006670325672752,5e-05,0.0006654057752743,5e-05,-0.0006669368736281,5e-05,0.0006640660642145,0.00048,-0.0006647359197443,0.00023,0.0006621521912721,5e-05,-0.000661386642095,0.00048,0.000636506293843,0.027,-0.0006220565531271,0.14361,0.0005873197592215,0.02077,-0.000560047069791,0.19085,0.0005158366048201,0.01557,-0.0005211954490589,0.00706,0.0004155496626346,0.07575,-0.0004242577845226,0.02,4.718960000000001,10.61099,-0.3843476332277664,104559.9368,104440.64530000002,0.0471895999999999,0.1061099,7.918572962346001,6.519490387292851,0.1537333552741238,0.2128794617735351,0.0041047179887093,0.0928838873658348,104553.9425,104566.555,104435.1475,104445.705,0.00012,0.01672,0.00012,0.06312,0.0196532026501892,0.0441511366770419,0.0452915207193794,2025-06-17 20:42:09.023424+00:00,BTCUSDT,104613.205,1.0,1.0,1.0,-0.0906066991880232,-0.0040381088388041,-0.0889923797645749,0.0433219803827553,-107.89999999999418,8.440000000002328,51.69686602605724,-0.3263188071193256,0.0036762055467474,0.5930420308891686,-0.4738773930374139,-6.6219159162873344,6.14803852324992,1.6390914448962275,2.672915656338976,3.6015967981675945
104587.905,-46.38999999999942,-0.0443550332134479,0.4826534300421619,7.021484764409696,-6.538831334367534,0.0687395111200158,7.5041381944518575,0.0002217751660673,0.00039,-0.0002217751660671,6.09476,0.000211544537583,0.00012,-0.0002212014859652,0.0002,0.0002106840174301,0.04015,-0.0002193848323091,0.13313,0.0002022700426019,0.00955,-0.000218428698806,0.00966,0.000182860532487,0.34421,-0.0002176637920034,5e-05,0.000182573692436,0.11106,-0.0002175681786532,0.0001,0.0001824780790857,1.09363,-0.0002174725653027,2.12139,0.0001819043989837,9e-05,-0.0002173769519525,0.86119,0.0001811394921813,0.01911,-0.0002167076585002,6e-05,0.0001779842516207,0.01911,-0.000211257697532,5e-05,0.0001273091759511,0.31539,-0.000168518529939,0.07634,-0.0002626976800042,0.0001,-0.000106369852231,5e-05,-0.0003713144459676,0.04493,-5.4547416357577353e-05,0.00956,-0.0004619559020711,5e-05,2.7966904968628165e-05,1.2,8.75775,28.29025,-0.5272214424530339,104567.1094,104576.2274,0.0875775,0.2829025,23.56971178525601,7.034665396448821,0.217581861534343,0.7128941480056838,0.1869681139562102,0.3259281908077872,104549.0575,104599.51,104570.2875,104582.2025,0.000695,0.041345,0.00096,0.2514025,0.1775829963158539,0.4213372242002483,0.2836916567821683,2025-06-17 20:42:09.812986+00:00,BTCUSDT,,,,,0.0839807447157219,-0.0067020466530417,0.0815577208908867,0.0433123817646205,93.88000000000466,-14.019999999989524,51.45502702426493,0.2630571132499834,-0.0358853805718872,0.5982445397289962,0.4056392269498737,5.872584666917122,-5.466945439967248,1.6487373219394486,2.647640235993065,3.600654762682987
104495.005,-129.99000000000524,-0.1243982906168627,0.1953708051052098,1.1488436581625183,-0.9534728530573088,0.1700586530787743,1.3442144632677284,0.0006219914530842,0.03737,-0.0006219914530843,0.96837,0.0006218957547301,0.00073,-0.0006218957547301,0.01621,0.0006214172629591,0.0001,-0.0006184506139791,5e-05,0.0006202688827088,0.00101,-0.0006183549156249,5e-05,0.0006187377090416,5e-05,-0.0006182592172708,5e-05,0.0006164409485409,5e-05,-0.0006179721222082,5e-05,0.0006114646341228,0.0001,-0.0006178764238539,5e-05,0.0006107947456435,0.00305,-0.0006177807254998,5e-05,0.0006081151917261,0.00012,-0.0006155796633533,0.00023,0.0006080194933718,0.02008,-0.0006122302209565,0.00048,0.0005668692010685,0.00478,-0.0005728981973827,0.14361,0.0004864825835454,0.00628,-0.000510885663865,0.19085,0.0003855208198706,0.34428,-0.0004720321320623,0.00706,0.0002618785462519,0.32273,-0.0003750896992636,0.02,11.396470000000004,10.61099,0.035691533689031,104544.7347,104440.64530000002,0.1139647,0.1061099,10.62936126538246,6.519490387292851,0.2615226091352524,0.2128794617735351,0.0054981937389384,0.0928838873658348,104535.1625,104554.0975,104435.1475,104445.705,0.00091,0.063,0.00012,0.06312,0.0635761320630282,0.1004136952838738,0.1186665450610452,2025-06-17 20:42:10.401466+00:00,BTCUSDT,104611.93,1.0,1.0,1.0,-0.0888248024472755,-0.0089565636803649,-0.0073395250408505,0.0433376702711058,-83.60000000000582,18.720000000001164,50.92750469049128,-0.1820542775369183,-0.3558528770447479,0.5958157953719719,-0.2872826249369521,-5.872641106247177,5.585358481310225,1.664676016633205,2.5569510362032624,3.5079029074395707
104495.005,-129.99000000000524,-0.1243982906168627,0.1953708051052098,1.1488436581625183,-0.9534728530573088,0.1700586530787743,1.3442144632677284,0.0006219914530842,0.03737,-0.0006219914530843,0.96837,0.0006218957547301,0.00073,-0.0006218957547301,0.01621,0.0006214172629591,0.0001,-0.0006184506139791,5e-05,0.0006202688827088,0.00101,-0.0006183549156249,5e-05,0.0006187377090416,5e-05,-0.0006182592172708,5e-05,0.0006164409485409,5e-05,-0.0006179721222082,5e-05,0.0006114646341228,0.0001,-0.0006178764238539,5e-05,0.0006107947456435,0.00305,-0.0006177807254998,5e-05,0.0006081151917261,0.00012,-0.0006155796633533,0.00023,0.0006080194933718,0.02008,-0.0006122302209565,0.00048,0.0005668692010685,0.00478,-0.0005728981973827,0.14361,0.0004864825835454,0.00628,-0.000510885663865,0.19085,0.0003855208198706,0.34428,-0.0004720321320623,0.00706,0.0002618785462519,0.32273,-0.0003750896992636,0.02,11.396470000000004,10.61099,0.035691533689031,104544.7347,104440.64530000002,0.1139647,0.1061099,10.62936126538246,6.519490387292851,0.2615226091352524,0.2128794617735351,0.0054981937389384,0.0928838873658348,104535.1625,104554.0975,104435.1475,104445.705,0.00091,0.063,0.00012,0.06312,0.0635761320630282,0.1004136952838738,0.1186665450610452,2025-06-17 20:42:10.401466+00:00,BTCUSDT,,,,,-0.0888248024472755,-0.0089565636803649,-0.0073395250408505,0.0433376702711058,-83.60000000000582,18.720000000001164,50.92750469049128,-0.1820542775369183,-0.3558528770447479,0.5958157953719719,-0.2872826249369521,-5.8726411062471104492.03,-124.04000000000816,-0.1187076181791167,0.3921195680020113,1.1488109888927114,-0.7566914208907001,0.3413264425507961,1.5409305568947227,0.0005935380908955,0.20721,-0.0005935380908955,0.96837,0.0005934423898166,0.00077,-0.0005934423898166,0.01621,0.0005908584606883,0.00018,-0.0005899971509788,5e-05,0.0005907627596094,0.01367,-0.0005899014499,5e-05,0.0005899971509788,5e-05,-0.0005898057488212,5e-05,0.0005884659337176,0.00101,-0.0005895186455847,5e-05,0.0005880831294022,5e-05,-0.0005894229445058,5e-05,0.0005867433142986,0.0002,-0.000589327243427,5e-05,0.0005866476132199,0.00822,-0.000587126118614,0.00023,0.0005841593851704,0.00048,-0.000583776580855,0.00048,0.0005587028982019,0.00967,-0.0005444434374564,0.14361,0.0004830990459271,0.00903,-0.0004824291383754,0.19085,0.0003830914185512,0.00903,-0.000443574500371,0.00706,-0.0001559927584907,0.00897,-0.0003466293075175,0.02,12.99422,10.61099,0.1009620333816136,104538.7686,104440.64530000002,0.1299422,0.1061099,16.67251756754192,6.519490387292851,0.3019546834496196,0.2128794617735351,0.0178417788832265,0.0928838873658348,104532.0475,104550.365,104435.1475,104445.705,0.00072,0.063,0.00012,0.06312,0.2352296593918364,0.2444584531736339,0.2146577500166386,2025-06-17 20:42:11.722057+00:00,BTCUSDT,104597.145,1.0,1.0,1.0,-0.0873131376702498,-0.007765539464075,-0.0101863421199404,0.0433371466935061,-68.52999999999884,16.229999999995925,50.02618014037751,0.1277264678324224,0.3423190958798378,0.5966353863502006,-0.1254934455562462,-6.986843596262435,6.861350150706189,1.6658449927809418,2.5628597174495806,3.511437459790862
104492.03,-124.04000000000816,-0.1187076181791167,0.3921195680020113,1.1488109888927114,-0.7566914208907001,0.3413264425507961,1.5409305568947227,0.0005935380908955,0.20721,-0.0005935380908955,0.96837,0.0005934423898166,0.00077,-0.0005934423898166,0.01621,0.0005908584606883,0.00018,-0.0005899971509788,5e-05,0.0005907627596094,0.01367,-0.0005899014499,5e-05,0.0005899971509788,5e-05,-0.0005898057488212,5e-05,0.0005884659337176,0.00101,-0.0005895186455847,5e-05,0.0005880831294022,5e-05,-0.0005894229445058,5e-05,0.0005867433142986,0.0002,-0.000589327243427,5e-05,0.0005866476132199,0.00822,-0.000587126118614,0.00023,0.0005841593851704,0.00048,-0.000583776580855,0.00048,0.0005587028982019,0.00967,-0.0005444434374564,0.14361,0.0004830990459271,0.00903,-0.0004824291383754,0.19085,0.0003830914185512,0.00903,-0.000443574500371,0.00706,-0.0001559927584907,0.00897,-0.0003466293075175,0.02,12.99422,10.61099,0.1009620333816136,104538.7686,104440.64530000002,0.1299422,0.1061099,16.67251756754192,6.519490387292851,0.3019546834496196,0.2128794617735351,0.0178417788832265,0.0928838873658348,104532.0475,104550.365,104435.1475,104445.705,0.00072,0.063,0.00012,0.06312,0.2352296593918364,0.2444584531736339,0.2146577500166386,2025-06-17 20:42:11.722057+00:00,BTCUSDT,,,,,-0.0873131376702498,-0.007765539464075,-0.0101863421199404,0.0433371466935061,-68.52999999999884,16.229999999995925,50.02618014037751,0.1277264678324224,0.3423190958798378,0.5966353863502006,-0.1254934455562462,-6.986843596262435,6.861350150706189,1.6658449927809418,2.5628597174495806,3.511437459790862
104491.765,-123.51000000000931,-0.1182007022275959,0.1798431722556968,1.1488080787666817,-0.9689649065109848,0.1565476214693492,1.3286512510223785,0.0005910035111379,0.00101,-0.0005910035111379,0.96837,0.0005906207058517,5e-05,-0.0005909078098163,0.01621,0.0005892808873502,0.0002,-0.000587462562241,5e-05,0.0005891851860287,0.00822,-0.0005873668609196,5e-05,0.0005866969516689,0.00048,-0.0005872711595981,5e-05,0.0005833474054151,0.00072,-0.0005869840556335,5e-05,0.0005830603014505,0.00072,-0.0005868883543119,5e-05,0.0005825817948428,5e-05,-0.0005867926529904,5e-05,0.0005764569102646,0.002,-0.0005845915225951,0.00023,0.0005759784036569,0.0005,-0.0005812419763413,0.00048,0.0005553069182054,0.01778,-0.0005419087331906,0.14361,0.000470228443361,1.23737,-0.0004798942768361,0.19085,0.0003787379799738,0.072,-0.000441039540293,0.00706,0.0,0.0,-0.0003440941015782,0.02,11.30148,10.61099,0.0315112810194378,104001.3570103093,104440.64530000002,0.1165101030927835,0.1061099,5276.370634216965,6.519490387292851,0.2907548232449387,0.2128794617735351,0.0012343516070461,0.0928838873658348,104531.39,104549.79,104435.1475,104445.705,0.0005,0.048,0.00012,0.06312,0.0141539585425988,0.0997833024703518,0.5035729867901786,2025-06-17 20:42:13.090424+00:00,BTCUSDT,104596.82,1.0,4.0,1.0,-0.0868356852546593,-0.0031006266758925,-0.0053446331414207,0.0433206001569421,-66.47000000000116,6.4799999999959255,49.07016648382186,-0.2712292426261803,-0.091638793768816,0.6003761429958107,-0.3434928825381478,-6.679138855197311,6.335645972659163,1.6683591751424145,2.5797651723472628,3.525508087692812
59163.0,1.6683591751424145,2.5797651723472628,3.525508087692812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104490.16500000001,-120.31000000001222,-0.1151400229868641,0.3576451514273067,1.1487905078808154,-0.7911453564535087,0.31132321252119155,1.506435659308122,0.0005757001149342508,0.20527,-0.0005757001149343901,0.96837,0.0005756044121472056,0.00083,-0.0005756044121473449,0.01621,0.0005726376257515896,0.00105,-0.0005721591118169207,5e-05,0.000571393489521116,5e-05,-0.0005720634090300147,5e-05,0.0005709149755864471,0.00039,-0.0005719677062431087,5e-05,0.000570819272799402,0.00044,-0.0005716805978822517,5e-05,0.000570723570012496,0.00017,-0.0005715848950952065,5e-05,0.0005706278672254507,0.0179,-0.0005714891923083006,5e-05,0.0005695751365689284,0.00035,-0.0005692880282083499,0.00023,0.0005694794337820225,0.00953,-0.0005659384306648316,0.00048,0.0005328252663778295,0.0015,-0.0005266045852258797,0.14361,0.00045444468386078275,0.0015,-0.00046458917927838284,0.19085,0.00036515398363088844,0.00184,-0.00042573384777423913,0.00706,0.0002754804722529526,9e-05,-0.0003287869245876918,0.02,8.988830000000002,10.61099,-0.08276402538390645,104536.86539999997,104440.64530000002,0.0898883,0.1061099,9.619872703939276,6.519490387292851,0.2067710374015423,0.21287946177353512,0.026252582371676842,0.09288388736583485,104528.225,104545.36,104435.14749999999,104445.70499999999,0.00047000000000000004,0.048,0.00012,0.06312,0.23943018902383348,0.21948701784799654,0.6304947458976591,2025-06-17 20:42:14.539818+00:00,BTCUSDT,104593.72,1.0,1.0,1.0,-0.08658384100738684,-0.0017848251201461843,-0.006875772447815826,0.043328705434307925,-59.54000000000815,3.7299999999959255,48.52604356167942,0.04070309480330303,0.0054873702853658335,0.606941938350467,-0.17123813572548774,-6.990930873984589,6.819692738259102,1.6809193870725663,2.6128550805985076,3.5548814398414637
259102,1.6809193870725663,2.6128550805985076,3.5548814398414637
