mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
2519.63,-2.320000000000164,-0.0920770113072222,62.74450961958304,75.16658949940623,-12.422079879823194,0.8347393441347858,137.91109911898926,0.000460385056536,51.9686,-0.0004603850565362,61.0128,0.0004484785464532,0.0044,-0.0004564162198418,0.0021,0.0004405408730645,0.0122,-0.0004524473831476,7.0151,0.000432603199676,0.0044,-0.0004484785464532,12.2413,0.0004286343629818,1.0007,-0.0004445097097589,0.0044,0.0004246655262874,3.3221,-0.0004405408730647,0.0063,0.0004167278528989,16.5138,-0.0004365720363703,0.0065,0.0004127590162047,12.2092,-0.0004326031996762,0.0021,0.0004087901795103,0.7995,-0.0004286343629818,0.0021,0.0004048213428161,0.3214,-0.0004246655262876,0.0421,0.0003333822823191,10.8081,-0.0003373511190134,0.6148,0.0001944729980194,0.799,-0.0001944729980196,0.005,-0.0005278552803387,3.328,-7.143906049709323e-05,0.397,-0.0006747022380271,10.672,0.0005556371371987,7.1694,327.8429999999996,486.7309,-0.1950564583520297,2519.4944,2519.1412,3.2784300000000006,4.8673090000000006,1.0926383848282106,0.4321048021024632,6.423086930526475,7.708750858823952,0.2627974365778744,0.1650497225468939,2518.2975,2520.455,2518.795,2519.4525,0.00485,3.567025,0.032825,7.400399999999999,1.0724654819580055,0.9827480485136226,0.847125672268811,2025-06-17 20:42:06.475165+00:00,ETHUSDT,,,,,0.0973311404031423,0.0973311404031423,-0.0027781085049692,0.0466791985235673,0.2399999999997817,0.2399999999997817,0.2495691286997647,0.3503230906891136,0.0052793183380541,0.4331578893918988,50.51509961072029,48.99439282389096,1.5207067868293258,31.386807707753487,31.801688236106592,34.72929438315217
2519.63,-2.320000000000164,-0.0920770113072222,62.74450961958304,75.16658949940623,-12.422079879823194,0.8347393441347858,137.91109911898926,0.000460385056536,51.9686,-0.0004603850565362,61.0128,0.0004484785464532,0.0044,-0.0004564162198418,0.0021,0.0004405408730645,0.0122,-0.0004524473831476,7.0151,0.000432603199676,0.0044,-0.0004484785464532,12.2413,0.0004286343629818,1.0007,-0.0004445097097589,0.0044,0.0004246655262874,3.3221,-0.0004405408730647,0.0063,0.0004167278528989,16.5138,-0.0004365720363703,0.0065,0.0004127590162047,12.2092,-0.0004326031996762,0.0021,0.0004087901795103,0.7995,-0.0004286343629818,0.0021,0.0004048213428161,0.3214,-0.0004246655262876,0.0421,0.0003333822823191,10.8081,-0.0003373511190134,0.6148,0.0001944729980194,0.799,-0.0001944729980196,0.005,-0.0005278552803387,3.328,-7.143906049709323e-05,0.397,-0.0006747022380271,10.672,0.0005556371371987,7.1694,327.8429999999996,486.7309,-0.1950564583520297,2519.4944,2519.1412,3.2784300000000006,4.8673090000000006,1.0926383848282106,0.4321048021024632,6.423086930526475,7.708750858823952,0.2627974365778744,0.1650497225468939,2518.2975,2520.455,2518.795,2519.4525,0.00485,3.567025,0.032825,7.400399999999999,1.0724654819580055,0.9827480485136226,0.847125672268811,2025-06-17 20:42:06.475165+00:00,ETHUSDT,2520.395,1.0,1.0,1.0,0.0973311404031423,0.0973311404031423,-0.0027781085049692,0.0466791985235673,0.2399999999997817,0.2399999999997817,0.2495691286997647,0.3503230906891136,0.0052793183380541,0.4331578893918988,50.51509961072029,48.99439282389096,1.5207067868293258,31.386807707753487,31.801688236106592,34.72929438315217
2519.63,-2.320000000000164,-0.0920770113072222,62.67671673199064,80.16089709996753,-17.48418036797689,0.7818864184345066,142.83761383195815,0.000460385056536,51.9686,-0.0004603850565362,68.9921,0.0004484785464532,0.0044,-0.0004564162198418,0.0021,0.0004405408730645,0.0122,-0.0004524473831476,2.1965,0.000432603199676,0.0044,-0.0004484785464532,5.2947,0.0004286343629818,1.0007,-0.0004445097097589,0.0044,0.0004246655262874,3.3221,-0.0004405408730647,0.0063,0.0004167278528989,16.5138,-0.0004365720363703,0.0065,0.0004127590162047,12.2092,-0.0004326031996762,0.0021,0.0004087901795103,0.7995,-0.0004286343629818,0.0021,0.0004048213428161,0.3214,-0.0004246655262876,0.0421,0.0003333822823191,10.8081,-0.0003413199557078,1.9057,0.0001944729980194,0.799,-0.0002103483447967,3.318,-0.0005318241170331,0.0021,-8.334557057982179e-05,6.0593,-0.0006707334013327,0.6418,0.0001071585907454,14.1493,314.4767999999997,522.5556,-0.2485910939648219,2519.4959000000003,2519.1097,3.1447680000000005,5.225555999999999,1.0905045575328869,0.3839595160951261,6.467693436564229,8.929514903445988,0.2739671098154143,0.1464894836071032,2518.285,2520.455,2518.7775,2519.4225,0.0041,3.5285,0.0097,7.970899999999999,1.125506702251763,0.996109406864812,0.8663557112462413,2025-06-17 20:42:08.125669+00:00,ETHUSDT,,,,,0.0973311404031423,0.0,-0.0027781085049692,0.0466225626987535,0.2399999999997817,0.0,0.2422856166749221,0.4317973501517915,0.1234404570127996,0.4326731376547293,50.91640728629632,53.98870042445226,-3.072293138155944,31.345712766690813,31.932115839015072,34.41256615450888
2516.95,-2.099999999999909,-0.0834343153419777,8.144586004437086,26.16980695836087,-18.025220953923785,0.3112207139088204,34.31439296279795,0.0004171715767099,2.1071,-0.0004171715767097,14.4211,0.0004131985140745,0.8126,-0.0004131985140745,0.0126,0.0004052523888039,0.0051,-0.0004092254514391,0.0321,0.0004012793261686,0.0042,-0.0004052523888039,6.9558,0.0003973062635332,0.0021,-0.0004012793261684,0.0021,0.000393333200898,0.0021,-0.0003933332008978,0.0566,0.0003893601382625,0.0021,-0.0003893601382625,0.0021,0.0003853870756273,0.0042,-0.0003853870756271,0.0062,0.0003814140129919,0.0332,-0.0003814140129919,0.7829,0.0003734678877212,0.0021,-0.0003774409503565,4.117,0.0002542760086614,0.3972,-0.0002622221339318,0.0121,7.946125270675732e-05,10.764,-0.0001271380043305,0.4821,-0.0001668686306838,22.265,0.0,0.0794,-0.0004688213909691,0.003,0.0002185184449433,0.7985,338.0101,506.9229000000001,-0.1999126557963769,2517.0628,2516.6413,3.380101,5.069229,0.6445061365107098,0.439726403573848,5.237706071544966,6.793259106353812,0.0088009204458683,0.0520562397161382,2516.525,2517.5825,2516.305,2516.9525,0.0068,5.227625,0.0457749999999999,9.353675,0.1127309244557288,0.3771466669855773,0.3779287084997779,2025-06-17 20:42:09.034524+00:00,ETHUSDT,2520.395,1.0,1.0,1.0,-0.1063648234066228,-0.0091372090990899,-0.1091399769813866,0.0468465698821416,0.2200000000002546,0.4600000000000364,0.2491955310561773,-0.8564276199765586,-0.482022464625794,0.4459268352672104,-54.53213072755355,-53.99109014160666,-0.5410405859468952,31.39496618115402,31.681968819103137,34.07506236636596
2519.155,-3.269999999999982,-0.1298054307892917,64.12099759372313,119.32737679737173,-55.2063792036486,0.537353617540811,183.4483743910949,0.0006490271539465,51.9686,-0.0006490271539463,102.5384,0.0006371183988283,0.0044,-0.0006252096437098,1.971,0.0006291792287493,0.0122,-0.0006212400586703,2.4557,0.0006212400586704,0.0044,-0.0006172704736309,3.3221,0.0006172704736311,1.0007,-0.0006133008885914,2.4891,0.0006133008885916,3.3221,-0.0005974225484337,0.0044,0.0006053617185127,16.5138,-0.0005736050381972,0.006,0.0006013921334734,12.2092,-0.000553757113,9.4795,0.0005974225484339,0.7995,-0.0005497875279606,0.7863,0.0005934529633946,0.3214,-0.0005458179429211,17.4846,0.0005220004326847,10.8081,-0.0004624566570933,10.7243,0.0003830649563048,0.799,-0.0003354299358315,1.407,-0.0007403276098532,0.7799,-0.0001885552893727,0.3956,-0.0009864418822977,28.7039,-2.977188779563707e-05,1.9726,439.0858999999999,572.9676999999997,-0.1322872622556749,2519.0605,2518.3446,4.390859,5.729676999999999,1.610756576891729,0.4310021345654609,7.501120483289081,11.38112041872728,0.1962174144057006,0.2452792714144271,2517.2875,2520.455,2517.9975,2518.685,0.0182,5.13835,0.397175,8.518550000000001,0.6130502194794114,0.5589778662297821,0.588448009947958,2025-06-17 20:42:09.816487+00:00,ETHUSDT,,,,,0.0876060311090775,-0.018851974297828,0.0740876100886183,0.0464811303987859,-1.1700000000000728,-0.949999999999818,0.2673444440321648,0.5574927207439537,-0.2748528345709539,0.4319624960441515,55.976411589286045,93.15756983901086,-37.18115824972481,31.320679972998324,32.92387355430213,34.99369466651226
2516.59,-1.3800000000001091,-0.0548361075900368,23.87854331378013,27.9494980316754,-4.070954717895265,0.8543460525379877,51.82804134545553,0.0002741805379501,13.6814,-0.0002741805379501,14.4211,0.0002702069069653,0.0084,-0.0002702069069654,0.0126,0.0002662332759806,0.0021,-0.0002662332759806,0.0321,0.0002622596449957,0.0212,-0.0002622596449959,6.9558,0.0002423914900717,0.0021,-0.000258286014011,0.0021,0.000238417859087,0.0071,-0.0002503387520414,0.0566,0.0002344442281021,0.0021,-0.0002463651210568,0.0021,0.0002145760731783,0.0732,-0.0002423914900719,0.0062,0.0002106024421935,0.0082,-0.0002384178590872,0.7829,0.0002026551802239,3.318,-0.0002344442281023,4.117,0.0001072880365891,2.1916,-0.0001192089295436,0.0121,-3.576267886312252e-05,0.002,1.589452393912541e-05,0.4821,-0.0002344442281023,7.9858,0.0001430507154521,0.0794,-0.0010609594729376,0.7779,0.0003496795266609,0.0041,476.83329999999984,672.2982000000001,-0.1700979391827656,2516.3643,2516.6403,4.768332999999999,6.722981999999999,0.6381445839306299,0.4379416741987363,7.035109049972928,13.267831018017828,0.0359115019861238,0.0392511834778079,2515.9975,2516.8375,2516.305,2516.9525,0.04975,8.138,0.0395999999999999,9.8405,0.6489114576425339,0.8554796814083095,1.473027432584779,2025-06-17 20:42:10.411198+00:00,ETHUSDT,2520.25,1.0,1.0,1.0,-0.1018198562613098,-0.0234389276889275,-0.0278076820707911,0.0470605493908435,1.889999999999873,1.1799999999998363,0.320924835436511,0.0269655977295237,0.1598280486487105,0.4375508914788827,-40.242454279943,-91.37787876569632,51.13542448575333,31.21670507086742,32.46274340137912,35.138608559305524
2516.59,-1.3800000000001091,-0.0548361075900368,23.87854331378013,27.9494980316754,-4.070954717895265,0.8543460525379877,51.82804134545553,0.0002741805379501,13.6814,-0.0002741805379501,14.4211,0.0002702069069653,0.0084,-0.0002702069069654,0.0126,0.0002662332759806,0.0021,-0.0002662332759806,0.0321,0.0002622596449957,0.0212,-0.0002622596449959,6.9558,0.0002423914900717,0.0021,-0.000258286014011,0.0021,0.000238417859087,0.0071,-0.0002503387520414,0.0566,0.0002344442281021,0.0021,-0.0002463651210568,0.0021,0.0002145760731783,0.0732,-0.0002423914900719,0.0062,0.0002106024421935,0.0082,-0.0002384178590872,0.7829,0.0002026551802239,3.318,-0.0002344442281023,4.117,0.0001072880365891,2.1916,-0.0001192089295436,0.0121,-3.576267886312252e-05,0.002,1.589452393912541e-05,0.4821,-0.0002344442281023,7.9858,0.0001430507154521,0.0794,-0.0010609594729376,0.7779,0.0003496795266609,0.0041,476.83329999999984,672.2982000000001,-0.1700979391827656,2516.3643,2516.6403,4.768332999999999,6.722981999999999,0.6381445839306299,0.4379416741987363,7.035109049972928,13.267831018017828,0.0359115019861238,0.0392511834778079,2515.9975,2516.8375,2516.305,2516.9525,0.04975,8.138,0.0395999999999999,9.8405,0.6489114576425339,0.8554796814083095,1.473027432584779,2025-06-17 20:42:10.411198+00:00,ETHUSDT,,,,,-0.1018198562613098,-0.0234389276889275,-0.0278076820707911,0.0470605493908435,1.889999999999873,1.1799999999998363,0.320924835436511,0.0269655977295237,0.1598280486487105,0.4375508914788827,-40.242454279943,-91.37787876569632,51.13542448575333,31.21670507086742,32.46274340137912,35.138608559305524
2516.45,-1.099999999999909,-0.0437123725883649,28.154269484643613,26.556192780315488,1.5980767043281254,1.0601771766588728,54.71046226495911,0.0002185618629419,18.7317,-0.0002185618629417,14.4211,0.0002145880108883,0.8087,-0.0002145880108883,0.0126,0.0002066403067813,0.7043,-0.0002106141588347,0.0321,0.0001986926026744,0.0021,-0.0002066403067813,6.9558,0.000194718750621,0.0021,-0.0002026664547277,0.0021,0.0001907448985674,0.0071,-0.0001947187506208,0.0566,0.000186771046514,0.0021,-0.0001907448985674,0.0021,0.0001827971944604,0.8071,-0.0001867710465138,0.0062,0.000178823342407,3.3221,-0.0001827971944604,0.7829,0.0001748494903534,0.0021,-0.0001788233424068,4.117,8.742474517683828e-05,0.035,-6.358163285575096e-05,0.0121,-4.371237258823842e-05,0.004,7.152933696290053e-05,0.4821,-0.0001907448985674,0.056,0.0001986926026744,0.0794,-0.000449045282044,0.84,0.0003536728327605,0.0506,462.0736000000001,541.3645,-0.079019224005945,2516.2855,2516.6238,4.620736,5.413645,0.4518171643485716,0.4126857884638242,7.016975831232711,7.861643917303492,0.0527825004501447,0.0487444226579319,2515.965,2516.655,2516.305,2516.9525,0.017025,7.675025,0.036825,8.5954,0.9242435151675916,0.9261552536535196,0.950858247504656,2025-06-17 20:42:11.730727+00:00,ETHUSDT,2519.895,1.0,1.0,1.0,-0.09726467902657,-0.0198653131766622,-0.0333692184849638,0.0473534606385263,2.6799999999998363,1.0,0.4344633902873129,-0.3079465637084711,0.7580102328237872,0.43773536913817,-35.51135211332987,-12.27017902082066,-23.24117309250921,30.861971790511006,32.301624887036816,35.325989452375616
2516.45,-1.099999999999909,-0.0437123725883649,28.154269484643613,26.556192780315488,1.5980767043281254,1.0601771766588728,54.71046226495911,0.0002185618629419,18.7317,-0.0002185618629417,14.4211,0.0002145880108883,0.8087,-0.0002145880108883,0.0126,0.0002066403067813,0.7043,-0.0002106141588347,0.0321,0.0001986926026744,0.0021,-0.0002066403067813,6.9558,0.000194718750621,0.0021,-0.0002026664547277,0.0021,0.0001907448985674,0.0071,-0.0001947187506208,0.0566,0.000186771046514,0.0021,-0.0001907448985674,0.0021,0.0001827971944604,0.8071,-0.0001867710465138,0.0062,0.000178823342407,3.3221,-0.0001827971944604,0.7829,0.0001748494903534,0.0021,-0.0001788233424068,4.117,8.742474517683828e-05,0.035,-6.358163285575096e-05,0.0121,-4.371237258823842e-05,0.004,7.152933696290053e-05,0.4821,-0.0001907448985674,0.056,0.0001986926026744,0.0794,-0.000449045282044,0.84,0.0003536728327605,0.0506,462.0736000000001,541.3645,-0.079019224005945,2516.2855,2516.6238,4.620736,5.413645,0.4518171643485716,0.4126857884638242,7.016975831232711,7.861643917303492,0.0527825004501447,0.0487444226579319,2515.965,2516.655,2516.305,2516.9525,0.017025,7.675025,0.036825,8.5954,0.9242435151675916,0.9261552536535196,0.950858247504656,2025-06-17 20:42:11.730727+00:00,ETHUSDT,,,,,-0.09726467902657,-0.0198653131766622,-0.0333692184849638,0.0473534606385263,2.6799999999998363,1.0,0.4344633902873129,-0.3079465637084711,0.7580102328237872,0.43773536913817,-35.51135211332987,-12.27017902082066,-23.24117309250921,30.861971790511006,32.301624887036816,35.325989452375616
2516.45,-1.099999999999909,-0.0437123725883649,44.476039552371375,25.48095124680432,18.995088305567062,1.7454622914813405,69.95699079917568,0.0002185618629419,30.0018,-0.0002185618629417,14.4211,0.0002145880108883,0.8065,-0.0002145880108883,0.0126,0.0002106141588349,0.7276,-0.0002106141588347,0.0321,0.0002066403067813,0.3239,-0.0002066403067813,6.9558,0.0001986926026744,0.0021,-0.0002026664547277,0.0021,0.000194718750621,0.0021,-0.0001947187506208,0.0566,0.0001907448985674,5.1507,-0.0001907448985674,0.0021,0.000186771046514,0.3219,-0.0001867710465138,0.0062,0.0001827971944604,4.237,-0.0001827971944604,0.7829,0.000178823342407,3.3241,-0.0001788233424068,4.117,9.537244928380716e-05,2.0236,-6.358163285575096e-05,0.0121,-3.179081642787548e-05,14.6962,7.152933696290053e-05,0.4821,-0.0001748494903533,5.6783,0.0001986926026744,0.0794,-0.0007192672216813,2.9855,0.0003616205368675,5.7463,559.9705999999998,445.3768000000001,0.1139842804586749,2516.3176000000003,2516.6175,5.599706,4.453768,0.4501957796336923,0.4040578547683564,7.44991013844892,6.54505317023292,0.0801786736660817,0.0592498307051467,2516.0075,2516.6825,2516.305,2516.9525,0.07765,10.7293,0.021925,7.5101,1.701411599749891,3.448746083379177,1.7288583441024117,2025-06-17 20:42:13.098652+00:00,ETHUSDT,,,,,-0.09726467902657,-0.0055630833787119,-0.0333692184849638,0.047589258444642,2.6799999999998363,0.2800000000002001,0.5239408363545834,-0.4743989560888886,0.4725677308920333,0.4486999485438664,-20.327831709359742,10.207023966546435,-30.534855675906176,30.45318502216348,32.46729800682384,36.25631194607876
2516.45,-1.099999999999909,-0.0437123725883649,35.376254763289545,26.04266704219689,9.333587721092655,1.3583960009153233,61.418921805486434,0.0002185618629419,21.8758,-0.0002185618629417,14.4211,0.0002145880108883,0.8065,-0.0002145880108883,0.0126,0.0002106141588349,6.9609,-0.0002106141588347,0.0321,0.0002066403067813,0.0044,-0.0002066403067813,6.9558,0.0001986926026744,0.0021,-0.0002026664547277,0.0021,0.000194718750621,0.0021,-0.0001947187506208,0.0566,0.0001907448985674,0.0071,-0.0001907448985674,0.0021,0.000186771046514,0.0021,-0.0001867710465138,0.0062,0.0001827971944604,0.8071,-0.0001827971944604,0.7829,0.000178823342407,3.3241,-0.0001788233424068,4.117,9.139859723023236e-05,0.004,-6.358163285575096e-05,0.0121,-3.179081642787548e-05,3.9719,7.152933696290053e-05,0.4821,-0.0001788233424068,8.1096,0.0001986926026744,0.0794,-0.0005523654354347,1.0727,0.0003218820163326,1.9726,488.9034,495.7753,-0.0069788246663607,2516.3145,2516.6133,4.8890340000000005,4.957753,0.4425547988667401,0.3973362681658938,6.797730032609709,7.219108636368552,0.0691183575323877,0.053226733965972,2515.9975,2516.6725,2516.305,2516.9525,0.030425,8.670925,0.028925,8.213700000000001,1.2805653978058624,3.000068765098424,1.141744249193939,2025-06-17 20:42:14.548390+00:00,ETHUSDT,,,,,-0.09726467902657,0.0,-0.0333692184849638,0.0478309180872182,2.6799999999998363,0.0,0.6014249225796457,-0.3562390044421735,0.1623939807231765,0.4215758101597792,-28.533263137063173,-5.812592479387334,-22.72067065767584,29.94032588142009,27.76275995512099,33.64354892350946
2516.45,-1.099999999999909,-0.0437123725883649,35.376254763289545,26.04266704219689,9.333587721092655,1.3583960009153233,61.418921805486434,0.0002185618629419,21.8758,-0.0002185618629417,14.4211,0.0002145880108883,0.8065,-0.0002145880108883,0.0126,0.0002106141588349,6.9609,-0.0002106141588347,0.0321,0.0002066403067813,0.0044,-0.0002066403067813,6.9558,0.0001986926026744,0.0021,-0.0002026664547277,0.0021,0.000194718750621,0.0021,-0.0001947187506208,0.0566,0.0001907448985674,0.0071,-0.0001907448985674,0.0021,0.000186771046514,0.0021,-0.0001867710465138,0.0062,0.0001827971944604,0.8071,-0.0001827971944604,0.7829,0.000178823342407,3.3241,-0.0001788233424068,4.117,9.139859723023236e-05,0.004,-6.358163285575096e-05,0.0121,-3.179081642787548e-05,3.9719,7.152933696290053e-05,0.4821,-0.0001788233424068,8.1096,0.0001986926026744,0.0794,-0.0005523654354347,1.0727,0.0003218820163326,1.9726,488.9034,495.7753,-0.0069788246663607,2516.3145,2516.6133,4.8890340000000005,4.957753,0.4425547988667401,0.3973362681658938,6.797730032609709,7.219108636368552,0.0691183575323877,0.053226733965972,2515.9975,2516.6725,2516.305,2516.9525,0.030425,8.670925,0.028925,8.213700000000001,1.2805653978058624,3.000068765098424,1.141744249193939,2025-06-17 20:42:14.548390+00:00,ETHUSDT,2519.8,1.0,1.0,1.0,-0.09726467902657,0.0,-0.0333692184849638,0.0478309180872182,2.6799999999998363,0.0,0.6014249225796457,-0.3562390044421735,0.1623939807231765,0.4215758101597792,-28.533263137063173,-5.812592479387334,-22.72067065767584,29.94032588142009,27.76275995512099,33.64354892350946
2518.9,-3.779999999999745,-0.1500655047838241,63.37955294084164,48.339726671284055,15.039826269557588,1.3111276646603778,111.71927961212567,0.0007503275239191,51.9686,-0.0007503275239191,28.767,0.000738417563222,0.0044,-0.0007463575370201,16.6463,0.0007304775894238,0.0122,-0.000742387550121,0.5131,0.0007225376156257,0.0044,-0.000738417563222,0.0042,0.0007185676287268,1.0007,-0.0007344475763229,0.0021,0.0007145976418276,3.3221,-0.000730477589424,0.0021,0.0007066576680295,16.5138,-0.0007265076025248,1.4958,0.0007026876811306,12.2092,-0.0007225376156259,0.0021,0.0006987176942315,0.7995,-0.0007185676287268,0.0021,0.0006947477073325,0.3214,-0.0007145976418278,3.3261,0.0006232879431496,10.8081,-0.0006272579300488,0.6201,0.0004843384016831,0.799,-0.0004605184802891,10.5887,-0.0008257572750009,0.0021,-0.0003334788995196,0.003,-0.0009607368295684,30.489,-0.0001587994759617,1.8464,385.4287999999999,496.5589000000001,-0.1259996029423088,2518.8964,2517.7087999999994,3.854288,4.9655890000000005,1.8020729840935987,0.417131346220814,7.384692927851232,6.570543699693276,0.2235336331898395,0.1022253352019266,2516.8175,2520.455,2517.335,2518.065,0.004925,3.65025,0.037675,8.11525,1.6972965412354786,1.0732182258975684,0.8844292526850716,2025-06-17 20:42:16.271245+00:00,ETHUSDT,,,,,0.097359375310468,0.097359375310468,0.0639576687628412,0.0481917217716904,-2.6799999999998363,-2.6799999999998363,0.670902330820161,0.4968089277369445,-0.0011295008312718,0.3967283352175602,46.487954205923415,22.1318371776353,24.356117028288114,29.642023240063963,26.47203107610561,33.09207802036648
2518.9,-3.779999999999745,-0.1500655047838241,63.37955294084164,48.339726671284055,15.039826269557588,1.3111276646603778,111.71927961212567,0.0007503275239191,51.9686,-0.0007503275239191,28.767,0.000738417563222,0.0044,-0.0007463575370201,16.6463,0.0007304775894238,0.0122,-0.000742387550121,0.5131,0.0007225376156257,0.0044,-0.000738417563222,0.0042,0.0007185676287268,1.0007,-0.0007344475763229,0.0021,0.0007145976418276,3.3221,-0.000730477589424,0.0021,0.0007066576680295,16.5138,-0.0007265076025248,1.4958,0.0007026876811306,12.2092,-0.0007225376156259,0.0021,0.0006987176942315,0.7995,-0.0007185676287268,0.0021,0.0006947477073325,0.3214,-0.0007145976418278,3.3261,0.0006232879431496,10.8081,-0.0006272579300488,0.6201,0.0004843384016831,0.799,-0.0004605184802891,10.5887,-0.0008257572750009,0.0021,-0.0003334788995196,0.003,-0.0009607368295684,30.489,-0.0001587994759617,1.8464,385.4287999999999,496.5589000000001,-0.1259996029423088,2518.8964,2517.7087999999994,3.854288,4.9655890000000005,1.8020729840935987,0.417131346220814,7.384692927851232,6.570543699693276,0.2235336331898395,0.1022253352019266,2516.8175,2520.455,2517.335,2518.065,0.004925,3.65025,0.037675,8.11525,1.6972965412354786,1.0732182258975684,0.8844292526850716,2025-06-17 20:42:16.271245+00:00,ETHUSDT,2519.7,1.0,1.0,1.0,0.097359375310468,0.097359375310468,0.0639576687628412,0.0485063945791253,-2.6799999999998363,-2.6799999999998363,0.6781118155960298,0.4968089277369445,-0.0011295008312718,0.3946906404844659,46.487954205923415,22.1318371776353,24.356117028288114,29.443769910573515,26.73276794138516,33.294318310506
2518.9,-3.779999999999745,-0.1500655047838241,63.82007152459123,30.32978754378689,33.490283980804335,2.1042043711138647,94.14985906837812,0.0007503275239191,51.9686,-0.0007503275239191,16.2428,0.000738417563222,0.0044,-0.0007463575370201,2.4661,0.0007304775894238,0.0122,-0.000742387550121,0.0044,0.0007225376156257,0.0044,-0.000738417563222,0.6275,0.0007185676287268,1.0007,-0.0007344475763229,7.5861,0.0007145976418276,3.3221,-0.000730477589424,8.4831,0.0007066576680295,16.5138,-0.0007265076025248,1.4935,0.0007026876811306,12.2092,-0.0007225376156259,0.0021,0.0006987176942315,0.7995,-0.0007185676287268,0.0044,0.0006947477073325,0.3214,-0.0007145976418278,3.3241,0.0006232879431496,10.8081,-0.0006272579300488,0.6201,0.0004843384016831,0.799,-0.0004724284409861,0.005,-0.0008257572750009,29.7691,-0.0003572988209139,5.0907,-0.0009567668426695,0.7946,0.0003533288340147,4.9677,405.8134999999998,473.4451000000001,-0.0769188950781946,2518.8967999999995,2517.6964000000003,4.058135,4.734451,1.80156425364182,0.4447033168304328,7.432498681363826,6.127866551378139,0.2123051598825569,0.0849815532994216,2516.8175,2520.455,2517.335,2518.0025,0.00585,4.405975,0.037675,8.11525,2.141375102214291,1.7784080811925331,1.0404160914287244,2025-06-17 20:42:18.116234+00:00,ETHUSDT,,,,,0.097359375310468,0.097359375310468,0.0639576687628412,0.0486827433291782,-2.6799999999998363,-2.6799999999998363,0.7247244855887072,0.2224724288743224,0.2403116482130821,0.386348514980766,30.251247422437665,4.505796654938894,25.74545076749877,28.9209260911038,26.182765254573592,32.74632258468229
