mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
0.1698,-0.0002999999999999,-0.1766784452296788,458885.046191336,456862.2359109073,2022.8102804287337,1.0044276154197678,915747.2821022432,0.0008833922261483,26222.0,-0.0008833922261484,14.0,0.0008244994110718,116.0,-0.0008244994110718,12178.0,0.0007656065959952,22127.0,-0.0007656065959954,183336.0,0.0007067137809186,39420.0,-0.0007067137809187,126005.0,0.0006478209658421,70655.0,-0.0006478209658421,115459.0,0.0005889281507655,163421.0,-0.0005889281507657,128714.0,0.000530035335689,96260.0,-0.000530035335689,66664.0,0.0004711425206124,129748.0,-0.0004711425206124,64210.0,0.0004122497055358,172367.0,-0.000412249705536,63011.0,0.0003533568904593,145963.0,-0.0003533568904593,98368.0,-0.000530035335689,85415.0,0.000530035335689,165892.0,-0.0020023557126031,12971.0,0.0021790341578326,104342.0,-0.0034746760895171,130699.0,0.0036513545347466,73736.0,0.0,0.0,0.0055359246171966,11714.0,12988174.0,11087693.0,0.0789371780463814,0.16947,0.1701712999999999,133898.70103092783,110876.93,0.0002799999999999,0.0003071047215527,158121.61670637716,160039.1853169876,0.0666990602374129,0.0773793971387916,0.16923,0.16971,0.1698975,0.1704224999999999,52277.0,145963.0,21802.75,149582.5,1.0097207442313676,0.8898651788069191,1.079861200050279,2025-06-17 20:42:06.236110+00:00,DOGEUSDT,0.17003,1.0,6.0,3.0,-0.1205846886856168,-0.1205846886856168,-0.1117712806635496,0.05727350196927,-0.00025,-0.00025,0.0001120603763251,0.2243162327376159,0.2676451492003767,0.1581867766865785,41489.53102902236,-209950.8735468173,251440.4045758397,92685.63030200872,92992.85708335091,153102.77253753756
0.169995,-6.999999999998674e-05,-0.0411776816965126,418133.62760459975,646261.0503074974,-228127.42270289763,0.6470042212905259,1064394.6779120972,0.0002058884084824,38623.0,-0.0002058884084826,149562.0,-0.0002647136680491,26222.0,-0.0001470631489161,157765.0,-0.0003235389276155,116.0,-8.823788934977499e-05,77693.0,-0.000382364187182,22127.0,-2.941262978325833e-05,130501.0,-0.0004411894467485,39420.0,2.941262978325833e-05,288381.0,-0.0005000147063149,70655.0,8.823788934961173e-05,155755.0,-0.0005588399658814,163421.0,0.0001470631489161,173793.0,-0.0006176652254477,96260.0,0.0002058884084824,22938.0,-0.0006764904850142,129748.0,0.0002647136680489,28519.0,-0.0007353157445808,172367.0,0.0003235389276155,11434.0,-0.0016176946380775,118572.0,0.0012059178211122,349691.0,-0.003088326127239,70715.0,0.0026765493102737,17711.0,-0.0045589576164004,119159.0,0.0041471807994351,517.0,0.0,0.0,0.0,0.0,10896664.0,10362649.0,0.0251191089759109,0.1694572164948453,0.1704491836734694,112336.74226804124,105741.3163265306,0.0003420970570305,0.0002928838784638,191647.8677250878,196224.7447011008,0.0696505829674109,0.1154474111783579,0.16924,0.16972,0.1702024999999999,0.1706875,22127.0,118572.0,11320.25,120035.25,0.634400225353808,0.7847970928240138,1.0032337227687809,2025-06-17 20:42:06.498328+00:00,DOGEUSDT,,,,,0.1148409893992937,0.1089452917967085,0.0029413494911658,0.0573994433386315,0.00023,0.00025,0.0001123343224486,-0.2285273454397836,-0.1060848778312244,0.1578765680831468,-40751.418586736254,189398.8143965901,-230150.2329833264,93054.67147142034,94062.85885939606,155695.1844439213
0.169795,-0.00029,-0.1707941929974454,501657.4835068056,467372.8126593039,34284.67084750172,1.0733561514894832,969030.2961661096,0.0008539709649872,55725.0,-0.0008539709649872,14.0,0.0007950764156777,10127.0,-0.0007950764156777,12178.0,0.0007361818663681,39420.0,-0.0007361818663683,183336.0,0.0006772873170588,70655.0,-0.0006772873170588,126005.0,0.0006183927677493,163356.0,-0.0006183927677493,115459.0,0.0005594982184399,96325.0,-0.0005594982184399,128714.0,0.0005006036691304,129748.0,-0.0005006036691304,66664.0,0.0004417091198209,171525.0,-0.0004417091198209,64210.0,0.0003828145705115,92256.0,-0.0003828145705115,63011.0,0.000323920021202,99469.0,-0.000323920021202,98368.0,-0.0005594982184399,328392.0,0.0005594982184399,165892.0,-0.0020318619511764,814195.0,0.0021496510497953,103416.0,-0.003504225683913,52373.0,0.0036220147825319,12069.0,0.0,0.0,0.0055066403604345,39648.0,12857107.0,11695265.0,0.0473209676034559,0.1694649999999999,0.1701633999999999,133928.19791666666,116952.65,0.0002771130936398,0.0003025003140494,158660.08347175075,162487.94256334068,0.0722251125389249,0.0733595177193505,0.1692275,0.1697024999999999,0.1698975,0.1704125,52138.5,133155.75,29330.25,151989.25,1.0823430956490927,0.9591504673911402,1.1817408965592973,2025-06-17 20:42:07.669887+00:00,DOGEUSDT,0.17003,1.0,5.0,3.0,-0.117650519132919,-0.0088334020375802,-0.1147126301546991,0.0572777340652881,-0.00022,3.0000000000002247e-05,0.0001119305029918,0.2632339637643545,0.1156314264041423,0.1526211065532628,83523.85590220586,-178888.2376481935,262412.0935503993,92714.84352454596,90087.87508455604,151342.13921539136
0.1699899999999999,-7.999999999999674e-05,-0.0470615918583426,440288.45647749904,622925.6121048109,-182637.15562731185,0.7068074388365619,1063214.06858231,0.0002353079592917,38623.0,-0.0002353079592916,102990.0,-0.0002941349491144,55725.0,-0.0001764809694686,132649.0,-0.0003529619389374,10127.0,-0.0001176539796456,159025.0,-0.0004117889287604,39420.0,-5.8826989822826325e-05,79899.0,-0.0004706159185832,70655.0,1.6327769642701872e-16,130501.0,-0.0005294429084062,163356.0,5.882698982315288e-05,288381.0,-0.000588269898229,96390.0,0.0001176539796459,161655.0,-0.000647096888052,129748.0,0.0001764809694689,175099.0,-0.000705923877875,171525.0,0.0002353079592917,22873.0,-0.0007647508676978,92256.0,0.0002941349491147,31461.0,-0.0016471557150419,85415.0,0.0011765397964588,319966.0,-0.0031178304606151,12971.0,0.002647214542032,336759.0,-0.0045885052061884,130699.0,0.0041178892876053,1468646.0,0.0,0.0,0.0095887993411378,242551.0,10765668.0,11159198.0,-0.0179490264615528,0.1694393814432989,0.1704558999999999,110986.26804123713,111591.98,0.0003605403002567,0.0003165757255381,191741.1589189385,196766.3964468517,0.0806104182295051,0.1151097955247321,0.16923,0.16971,0.1701975,0.1706925,16039.0,113319.0,11320.75,127357.5,0.6755957223364445,0.8282230254754922,0.9035916956246876,2025-06-17 20:42:08.150353+00:00,DOGEUSDT,,,,,0.1148443711534338,-0.0088232699038351,0.0,0.0573586278797787,0.00021,-3.0000000000002247e-05,0.0001120019546018,-0.2331488203742111,0.0258740306879756,0.1519420667602246,-61369.02702930657,155552.799445507,-216921.8264748136,92484.64868237393,90578.76356035272,152437.10409901486
0.16978,-0.00026,-0.1531393568147074,461820.4627036531,467228.6656138504,-5408.2029101972585,0.9884249334250672,929049.1283175036,0.0007656967840736,549.0,-0.0007656967840734,14.0,0.0007067970314525,13974.0,-0.0007067970314523,12178.0,0.0006478972788315,12122.0,-0.0006478972788314,183336.0,0.0005889975262104,71579.0,-0.0005889975262103,126005.0,0.0005300977735893,216628.0,-0.0005300977735892,115459.0,0.0004711980209684,142130.0,-0.0004711980209682,128714.0,0.0004122982683473,75027.0,-0.0004122982683471,66664.0,0.0003533985157262,28646.0,-0.000353398515726,64210.0,0.0002944987631053,118250.0,-0.0002944987631051,63011.0,0.0002355990104842,53903.0,-0.000235599010484,98368.0,-0.0006478972788314,87857.0,0.0006478972788315,165892.0,-0.0021203910943573,96986.0,0.0021203910943575,50590.0,-0.0035928849098833,11430.0,0.0035928849098835,71555.0,0.0,0.0,0.0054187772411356,459.0,13960422.0,11725288.0,0.0870185795915316,0.169394387755102,0.1701473,142453.2857142857,117252.88,0.0003617363633708,0.0002926836346637,197470.78776386555,163114.86185662422,0.0524918229549221,0.0731716781711459,0.1691825,0.1696675,0.1698975,0.1703925,43362.25,158082.5,36600.0,151194.25,0.8541293931295085,1.0539442811181143,1.168217924190175,2025-06-17 20:42:08.980263+00:00,DOGEUSDT,0.17003,1.0,5.0,3.0,-0.1235366786281475,-0.0117785630153239,-0.008834182396428,0.0575001638933166,-0.00018,3.999999999998449e-05,0.0001113990574466,0.1149319693758451,-0.0835102326737951,0.1466851754143655,21532.006226154044,-155696.94649096054,177228.9527171146,93352.79115281292,86185.29952548814,149133.41608951878
0.16996,-0.0001399999999999,-0.0823723228994901,455910.2798749036,649943.8113193791,-194033.53144447552,0.7014610677643203,1105854.0911942828,0.0004118616144974,38623.0,-0.0004118616144974,127200.0,-0.0004706989879971,109675.0,-0.0003530242409979,65940.0,-0.0005295363614968,14816.0,-0.0002941868674982,181609.0,-0.0005883737349964,11607.0,-0.0002353494939986,289341.0,-0.0006472111084961,29077.0,-0.0001765121204989,229428.0,-0.0007060484819958,51886.0,-0.0001176747469992,130307.0,-0.0007648858554953,146542.0,-5.883737349970582e-05,90742.0,-0.000823723228995,29676.0,0.0,162013.0,-0.0008825606024947,179461.0,5.883737349970582e-05,168669.0,-0.0009413979759943,22157.0,0.0001176747469992,75919.0,-0.001823958578489,109945.0,0.001000235349494,118856.0,-0.0032948929159802,10394.0,0.0024711696869851,82207.0,-0.0047658272534714,69007.0,0.0039421040244763,11320.0,0.0,0.0,0.0054130383619675,36.0,10575255.0,10525531.0,0.0023564998953119,0.169364,0.170385,111318.47368421052,105255.31,0.000408608421481,0.0002886607004772,191279.51562100736,190478.2439641176,0.0599058840661525,0.1445217348179393,0.169185,0.169655,0.1701375,0.1706325,12567.5,118690.5,11403.25,121829.75,0.4164694497912131,0.9884079106332258,1.0707699395881105,2025-06-17 20:42:09.799462+00:00,DOGEUSDT,,,,,0.1060195547178781,-0.0205888408482645,0.0971760063606104,0.0571954440141568,0.00012,-6.999999999998674e-05,0.0001103647082544,-0.333287898197275,-0.1882707854312865,0.1543236974002113,-5910.182828749472,182715.1457055288,-188625.32853427823,92788.48601556038,87734.74779597788,150654.28313936378
0.169765,-0.00023,-0.1354814007598786,362354.6308071576,438713.32713215344,-76358.69632499584,0.8259485372278323,801067.957939311,0.0006774070037993,333.0,-0.0006774070037993,14.0,0.0006185020469472,116.0,-0.0006185020469472,12178.0,0.0005595970900952,124.0,-0.0005595970900952,183336.0,0.000500692133243,23375.0,-0.000500692133243,126005.0,0.0004417871763908,42627.0,-0.0004417871763908,115459.0,0.0003828822195388,148802.0,-0.0003828822195388,128714.0,0.0003239772626866,45014.0,-0.0003239772626866,66664.0,0.0002650723058344,181627.0,-0.0002650723058344,64210.0,0.0002061673489824,25102.0,-0.0002061673489824,63011.0,0.0001472623921302,127377.0,-0.0001472623921302,98368.0,-0.0007363119606514,26936.0,0.0007363119606515,128875.0,-0.0022089358819543,319144.0,0.0022089358819545,233250.0,-0.0036815598032573,16097.0,0.0036815598032575,71555.0,-0.0076870968692015,896.0,0.0052719936382647,2923.0,10755375.0,9760207.0,0.0485079097439204,0.1693685999999999,0.1701456999999999,107553.75,97602.07,0.0003218944547518,0.0002898491159206,137158.17484782852,90349.73152004991,0.0552744093069744,0.0879037708933837,0.1691375,0.1696325,0.1698975,0.1703925,24670.25,129365.5,21171.25,132642.0,0.6929200579514871,0.7483358146075412,1.092730518960864,2025-06-17 20:42:10.365019+00:00,DOGEUSDT,0.1700249999999999,1.0,6.0,3.0,-0.114732878324312,-0.0176683647928397,-0.0176683647928397,0.0575661659880699,-9.00000000000345e-05,6.0000000000004494e-05,0.0001093606419147,0.2305705749801138,-0.2209341742155271,0.1516500721588347,-93555.649067746,-211230.4841872257,117674.83511947969,96796.46565863636,83368.4726039763,149139.9344757179
0.16995,-0.0001599999999999,-0.0941453368637796,398370.02642514615,628462.7564385098,-230092.73001336365,0.6338800865188955,1026832.782863656,0.0004707266843188,38623.0,-0.0004707266843188,163274.0,-0.0005295675198586,69659.0,-0.0004118858487789,163809.0,-0.0005884083553985,12123.0,-0.000353045013239,64320.0,-0.0006472491909385,66183.0,-0.0002942041776992,47265.0,-0.0007060900264782,83562.0,-0.0002353633421593,187944.0,-0.0007649308620181,45014.0,-0.0001765225066196,240819.0,-0.0008237716975581,136566.0,-0.0001176816710796,219552.0,-0.0008826125330978,86685.0,-5.88408355397602e-05,135916.0,-0.0009414533686377,37359.0,0.0,94808.0,-0.0010002942041777,165590.0,5.884083553992352e-05,118893.0,-0.0018829067372755,203259.0,0.0009414533686379,46590.0,-0.0033539276257722,60584.0,0.0024124742571345,5980.0,-0.0048249485142688,73934.0,0.0038834951456311,63956.0,0.0,0.0,0.0053545160341278,916.0,7741826.0,7911753.0,-0.0108554727324658,0.1693456122448979,0.170365,78998.22448979592,79117.53,0.0003685106991123,0.0002886607004772,110594.74876529993,86502.17549246435,0.0957608708849824,0.1815779638216713,0.1691425,0.1696275,0.1701175,0.1706125,11405.25,112276.0,11403.25,119813.5,0.5160545732980649,0.8771780380892867,0.974632387194549,2025-06-17 20:42:11.484862+00:00,DOGEUSDT,,,,,0.1089741701764148,-0.0235307959291631,0.0912865514296584,0.0571742120406531,7.00000000000145e-05,-7.999999999999674e-05,0.0001081574633708,-0.1378230316473393,-0.1256083854886553,0.1544950861760627,36015.39561798854,189749.42930635635,-153734.0336883678,97416.86640803948,84305.71137267366,151826.27378835386
0.169755,-0.00021,-0.1237076963859773,432542.2810390754,426530.1785875357,6012.102451539715,1.0140953741455034,859072.4596266111,0.0006185384819299,54903.0,-0.0006185384819298,14.0,0.0005596300550794,5530.0,-0.0005596300550792,12178.0,0.0005007216282289,40383.0,-0.0005007216282289,183336.0,0.0004418132013785,83569.0,-0.0004418132013784,126005.0,0.000382904774528,45014.0,-0.0003829047745278,115459.0,0.0003239963476775,136631.0,-0.0003239963476775,128714.0,0.0002650879208271,86685.0,-0.000265087920827,66664.0,0.0002061794939766,37359.0,-0.0002061794939764,64210.0,0.0001472710671261,165590.0,-0.0001472710671261,63011.0,8.836264027577982e-05,185428.0,-8.83626402756163e-05,98368.0,-0.0007952637624812,496345.0,0.0007952637624813,64320.0,-0.0022679744337427,14295.0,0.0022679744337428,230214.0,-0.0037406851050042,80807.0,0.0037406851050044,71555.0,0.0,0.0,0.0052133957762657,832.0,9803500.0,9427249.0,0.0195650725824563,0.1693582653061225,0.170145,100035.71428571428,94272.49,0.0003168435702046,0.0002886607004772,132737.62975662993,84275.67827689018,0.0857950731881471,0.0910084161349721,0.1691325,0.1696175,0.1698975,0.1703925,23862.25,128549.25,21171.25,129863.25,0.9803405524040192,1.0768904683595086,1.1225961955892567,2025-06-17 20:42:11.690684+00:00,DOGEUSDT,0.1699999999999999,1.0,6.0,3.0,-0.1147396293027365,-0.0147249381552581,-0.0235578197237917,0.0576931067155078,-5.000000000002225e-05,4.999999999999449e-05,0.0001069567669668,0.3092864178987118,0.0687460630342113,0.1528435726322327,34172.25461392925,-201932.5778509741,236104.83246490336,98839.03797871296,82205.64585643212,151298.29147465486
0.169755,-0.00021,-0.1237076963859773,432542.2810390754,426530.1785875357,6012.102451539715,1.0140953741455034,859072.4596266111,0.0006185384819299,54903.0,-0.0006185384819298,14.0,0.0005596300550794,5530.0,-0.0005596300550792,12178.0,0.0005007216282289,40383.0,-0.0005007216282289,183336.0,0.0004418132013785,83569.0,-0.0004418132013784,126005.0,0.000382904774528,45014.0,-0.0003829047745278,115459.0,0.0003239963476775,136631.0,-0.0003239963476775,128714.0,0.0002650879208271,86685.0,-0.000265087920827,66664.0,0.0002061794939766,37359.0,-0.0002061794939764,64210.0,0.0001472710671261,165590.0,-0.0001472710671261,63011.0,8.836264027577982e-05,185428.0,-8.83626402756163e-05,98368.0,-0.0007952637624812,496345.0,0.0007952637624813,64320.0,-0.0022679744337427,14295.0,0.0022679744337428,230214.0,-0.0037406851050042,80807.0,0.0037406851050044,71555.0,0.0,0.0,0.0052133957762657,832.0,9803500.0,9427249.0,0.0195650725824563,0.1693582653061225,0.170145,100035.71428571428,94272.49,0.0003168435702046,0.0002886607004772,132737.62975662993,84275.67827689018,0.0857950731881471,0.0910084161349721,0.1691325,0.1696175,0.1698975,0.1703925,23862.25,128549.25,21171.25,129863.25,0.9803405524040192,1.0768904683595086,1.1225961955892567,2025-06-17 20:42:11.690684+00:00,DOGEUSDT,,,,,-0.1147396293027365,-0.0147249381552581,-0.0235578197237917,0.0576931067155078,-5.000000000002225e-05,4.999999999999449e-05,0.0001069567669668,0.3092864178987118,0.0687460630342113,0.1528435726322327,34172.25461392925,-201932.5778509741,236104.83246490336,98839.03797871296,82205.64585643212,151298.29147465486
0.169755,-0.00021,-0.1237076963859773,449210.6293742675,426621.6374882919,22588.991885975585,1.05294853776983,875832.2668625594,0.0006185384819299,63998.0,-0.0006185384819298,14.0,0.0005596300550794,5530.0,-0.0005596300550792,12178.0,0.0005007216282289,40635.0,-0.0005007216282289,183336.0,0.0004418132013785,90693.0,-0.0004418132013784,126005.0,0.000382904774528,49414.0,-0.0003829047745278,115459.0,0.0003239963476775,201406.0,-0.0003239963476775,128714.0,0.0002650879208271,86685.0,-0.000265087920827,66664.0,0.0002061794939766,46159.0,-0.0002061794939764,64210.0,0.0001472710671261,144465.0,-0.0001472710671261,63011.0,8.836264027577982e-05,125375.0,-8.83626402756163e-05,98368.0,-0.0007952637624812,496345.0,0.0007952637624813,59558.0,-0.0022679744337427,14295.0,0.0022679744337428,534047.0,-0.0037406851050042,80807.0,0.0037406851050044,71555.0,0.0,0.0,0.0052133957762657,832.0,9844302.0,9405587.0,0.0227905210258614,0.1693582653061225,0.170145,100452.0612244898,94055.87,0.0003168435702046,0.0002886607004772,132586.98217249117,85472.26369362812,0.0867872602851883,0.0912180175463796,0.1691325,0.1696175,0.1698975,0.1703925,26168.0,128277.5,21171.25,136890.5,0.9958051608526748,1.1016021964636014,1.057596412191641,2025-06-17 20:42:13.123496+00:00,DOGEUSDT,0.1699999999999999,1.0,6.0,3.0,-0.1147396293027365,-0.0058904956852178,-0.0235578197237917,0.0577957980156944,-5.000000000002225e-05,1.999999999999225e-05,0.0001044976076281,0.2898986161225341,0.1792888647412799,0.1527979636363948,55427.01246152818,-184743.6153623205,240170.62782384868,99856.58001097568,82312.08015534641,153901.9151196276
99856.58001097568,82312.08015534641,153901.9151196276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1697449999999999,-0.0001899999999999,-0.1119326047895347,472988.6655367136,420541.6518900415,52447.01364667207,1.1247130062170043,893530.3174267551,0.0005596630239477,72018.0,-0.0005596630239475,14.0,0.0005007511266902,29119.0,-0.0005007511266898,12178.0,0.0004418392294324,22570.0,-0.0004418392294323,183336.0,0.0003829273321747,74819.0,-0.0003829273321746,126005.0,0.0003240154349172,79369.0,-0.0003240154349169,115459.0,0.0002651035376595,108481.0,-0.0002651035376593,128714.0,0.0002061916404018,224514.0,-0.0002061916404016,66664.0,0.0001472797431442,100168.0,-0.0001472797431439,64210.0,8.836784588656515e-05,75368.0,-8.836784588640164e-05,63011.0,2.9455948629018567e-05,130683.0,-2.945594862869154e-05,98368.0,-0.0008542225102358,73997.0,0.0008542225102361,56448.0,-0.002327019941677,126308.0,0.0023270199416774,230214.0,-0.0037998173731183,71386.0,0.0037998173731187,71555.0,0.0,0.0,0.0052726148045598,832.0,10823207.0,9242411.0,0.0787813263463901,0.1692792929292929,0.170145,109325.32323232324,92424.11,0.0005535400353706,0.0002886607004772,150574.7659432523,82863.12222561915,0.0847354208415306,0.0928284838231063,0.169105,0.169595,0.1698975,0.1703925,26425.0,126327.5,21171.25,128123.75,1.0689426884035251,1.1365768372723304,1.0839304049417091,2025-06-17 20:42:14.502770+00:00,DOGEUSDT,,,,,-0.1147463810756742,-0.0058908426850519,-0.0235592072326838,0.0579650268205119,-1.000000000001e-05,2.000000000002e-05,0.0001018319694398,0.2981503239528639,0.0432499735540238,0.1512700176213771,60349.43359243899,-110756.13798891607,171105.57158135506,99109.27885771742,80281.68883563412,152368.04963385707
0.169735,-0.00017,-0.1001561257253975,521548.23046564497,398855.1542880605,122693.07617758452,1.3076131143311571,920403.3847537056,0.0005007806286269,81755.0,-0.0005007806286269,14.0,0.0004418652605531,35254.0,-0.0004418652605531,12178.0,0.0003829498924795,17025.0,-0.0003829498924795,183336.0,0.0003240345244056,98849.0,-0.0003240345244056,126005.0,0.0002651191563318,143866.0,-0.0002651191563318,115459.0,0.0002062037882582,103185.0,-0.0002062037882582,128714.0,0.0001472884201843,106871.0,-0.0001472884201843,66664.0,8.837305211073145e-05,53920.0,-8.837305211056792e-05,64210.0,2.945768403691048e-05,97208.0,-2.945768403691048e-05,63011.0,-2.945768403691048e-05,108850.0,2.945768403691048e-05,98368.0,-0.0009131882051432,106297.0,0.0009131882051434,56441.0,-0.0023860724069872,176933.0,0.0023860724069874,62813.0,-0.0038589566088313,1362.0,0.0038589566088315,71555.0,-0.0098094087842813,1520.0,0.0053318408106754,832.0,15584918.0,8247125.0,0.3078960960250029,0.1692735,0.170145,155849.18,82471.25,0.00039310145001,0.0002886607004772,289574.3061839009,66933.56481592401,0.0543334908788098,0.1040312836291434,0.1690775,0.1695725,0.1698975,0.1703925,22184.5,126961.25,18313.25,122917.5,0.9869737365072224,0.9189419657624468,1.148496150903664,2025-06-17 20:42:16.026045+00:00,DOGEUSDT,0.169995,1.0,5.0,3.0,-0.0058911897257546,-0.1265077964107049,-0.1441346040710643,0.0588323387047335,1.999999999999225e-05,-1.000000000001e-05,0.0001011978260636,-0.0398784978109668,0.2854446133756836,0.151500475944413,48559.56492893142,-21686.49760198104,70246.06253091246,98622.63304335556,81716.70135593311,153366.5745856877
0.16993,-0.0001999999999999,-0.1176955216853869,462629.3316970872,462434.7539802109,194.5777168762288,1.000420767935804,925064.085677298,0.0005884776084269,38623.0,-0.0005884776084269,48903.0,-0.0006473253692696,79564.0,-0.0005296298475843,122815.0,-0.0007061731301124,7254.0,-0.0004707820867415,76266.0,-0.000765020890955,17025.0,-0.0004119343258988,119261.0,-0.0008238686517978,98849.0,-0.0003530865650562,219046.0,-0.0008827164126405,143866.0,-0.0002942388042134,87459.0,-0.0009415641734831,105322.0,-0.0002353910433707,56441.0,-0.0010004119343259,106871.0,-0.0001765432825281,78977.0,-0.0010592596951685,53920.0,-0.0001176955216853,234768.0,-0.0011181074560112,97208.0,-5.884776084275879e-05,215525.0,-0.0020008238686518,23179.0,0.0008238686517978,70533.0,-0.0034720178897193,124.0,0.0022950626728653,11347.0,-0.0049432119107868,11686.0,0.0037662566939328,18397.0,-0.0137703760371918,856045.0,0.0052374507150003,36.0,14812830.0,7043706.0,0.3554599868890477,0.1692546,0.1703249999999999,148128.3,70437.06,0.0004523149787482,0.0002886607004772,292819.8671401754,67732.54940541068,0.0505306548444827,0.1788065827846875,0.1690875,0.1695825,0.1700775,0.1705725,12769.25,110517.0,11362.75,112390.0,0.5943034361524493,0.9223782723146574,1.065759032766512,2025-06-17 20:42:16.282331+00:00,DOGEUSDT,,,,,0.1148849677438364,0.1030897469883116,-0.0294152253206227,0.058357594071434,-2.999999999997449e-05,1.0000000000037756e-05,0.00010065139584,-0.2479105115226212,-0.2523645142694717,0.1449482762053714,-58918.89876855782,63579.599692150485,-122498.4984607083,98985.1505998694,76052.15073213006,148633.30359715
0.1697449999999999,-0.0001899999999999,-0.1119326047895347,546679.7729631573,416043.76802846114,130636.00493469612,1.31399582201111,962723.5409916184,0.0005596630239477,125038.0,-0.0005596630239475,14.0,0.0005007511266902,29787.0,-0.0005007511266898,12178.0,0.0004418392294324,90831.0,-0.0004418392294323,183336.0,0.0003829273321747,70761.0,-0.0003829273321746,126005.0,0.0003240154349172,22037.0,-0.0003240154349169,115459.0,0.0002651035376595,108869.0,-0.0002651035376593,128714.0,0.0002061916404018,161986.0,-0.0002061916404016,66664.0,0.0001472797431442,162363.0,-0.0001472797431439,64210.0,8.836784588656515e-05,61433.0,-8.836784588640164e-05,63011.0,2.9455948629018567e-05,68114.0,-2.945594862869154e-05,98368.0,-0.0008542225102358,73997.0,0.0009720463047513,301042.0,-0.002327019941677,126308.0,0.0024448437361926,97586.0,-0.0037998173731183,71386.0,0.0039176411676339,46253.0,-0.0076290906948657,109068.0,0.0,0.0,13176948.0,8876935.0,0.1949775919279158,0.1693205,0.1701513265306122,131769.48,90580.9693877551,0.0003355543920141,0.0002881384224997,211273.3335165837,84946.21348571275,0.0683936067744974,0.0966503641177951,0.1690975,0.1695924999999999,0.1699125,0.1703975,29241.75,136832.5,18398.0,124094.75,1.0504219898619864,0.8706175187947102,1.09920329761196,2025-06-17 20:42:17.510697+00:00,DOGEUSDT,0.1699899999999999,1.0,7.0,3.0,-0.1088683575590057,-0.1147463810756742,-0.1382515590069496,0.0588936446304603,9.999999999982244e-06,-1.000000000001e-05,9.938687036023168e-05,0.2790573728419007,0.2894186874611765,0.1437222151157836,84050.44126607012,-46390.98595174978,130441.4272178199,97829.91678779958,76212.80551730371,147767.5644991139
