mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
2.1735,-0.0036,-0.1656314699792982,50917.69829547392,67078.22419551665,-16160.525900042732,0.759079401790084,117995.92249099058,0.0008281573498965,5281.7,-0.0008281573498963,23678.5,0.0007821486082355,14988.9,-0.0007821486082353,2720.0,0.0007361398665747,12864.2,-0.0007361398665745,8227.1,0.0006901311249137,7551.0,-0.0006901311249135,9824.6,0.0006441223832529,9483.3,-0.0006441223832527,8246.2,0.0005981136415919,14481.1,-0.0005981136415917,15854.5,0.0005521048999311,16295.4,-0.0005521048999309,7252.5,0.0005060961582701,15757.6,-0.0005060961582699,8048.0,0.0004600874166093,5467.2,-0.0004600874166091,13036.8,0.0004140786749482,9646.8,-0.000414078674948,9760.4,-0.0002760524499654,12797.5,0.0002760524499656,9741.3,-0.0014262709914883,11024.5,0.0017483321831148,18369.3,-0.0025764895330111,16348.6,0.0028985507246378,1132.9,-0.003726708074534,6086.5,0.004370830457787,3747.9,960369.2999999998,1088088.8999999992,-0.0623491365359563,2.17035,2.177188,9603.693,10880.889,0.0028866070047722,0.0032220887635197,6657.221825915898,7736.675224525003,0.1164314602726264,0.0980146015642656,2.167875,2.172825,2.174175,2.179825,4590.975,13043.25,6406.65,14837.025,1.0484638335618095,0.8850096352095239,0.7576391902249954,2025-06-17 20:41:55.241853+00:00,XRPUSDT,2.17615,1.0,,1.0,-0.085043786057422,0.0023004900043655,-0.1286587327115094,0.0519847540916622,-0.0036999999999998,-0.0001000000000002,0.0016934592910511,0.0574106540081892,0.1107997610497108,0.2441283459786472,-10142.879661657376,403.7164641235868,-10546.59612578096,12832.588322846124,13649.427831238194,23890.94848400694
2.17535,9.999999999976694e-05,0.0045969614084982,52420.547357310665,67665.01798462434,-15244.470627313676,0.7747067675238377,120085.565341935,-2.298480704249132e-05,8724.1,2.298480704249132e-05,4690.3,-6.895442112767808e-05,11461.0,6.895442112767808e-05,30777.7,-0.0001149240352126,12861.8,0.0001149240352128,21263.4,-0.0001608936492978,6976.5,0.0001608936492978,14985.7,-0.0002068632633828,9483.3,0.000206863263383,16265.4,-0.000252832877468,14481.1,0.000252832877468,11452.4,-0.0002988024915529,16295.4,0.0002988024915532,4211.4,-0.0003447721056381,11985.6,0.0003447721056381,14420.9,-0.0003907417197231,5467.2,0.0003907417197233,6717.8,-0.0004367113338083,9646.8,0.0004367113338083,10615.2,-0.0011262555450847,12797.5,0.0011262555450847,12136.0,-0.0022754958972119,11024.5,0.0022754958972119,9.6,-0.0034247362493391,50.7,0.0034247362493391,108992.4,-0.0070103661479761,46.9,0.0,0.0,988127.9999999997,1278686.0,-0.1281790213047918,2.170048,2.1803653061224493,9881.28,13047.816326530614,0.0034808757518762,0.0030816475198992,14594.70636409654,25400.80073418743,0.1086729654457722,0.1058901090650871,2.167875,2.172825,2.177825,2.182675,3379.8,11848.575,2397.375,12088.9,0.7930771151002732,0.8450575198288309,0.9223022731382852,2025-06-17 20:41:56.693259+00:00,XRPUSDT,,,,,0.0851161720726997,0.0897211741971057,-0.0436520700271309,0.051465792242137,0.0036999999999998,0.0034999999999998,0.0017069834416759,-0.1188313337426745,-0.0832664963662987,0.2418368108138442,-1.2573107194548356,734.5220865646552,-735.77939728411,12453.592958587764,13356.478049213209,23286.81370655171
2.17535,9.999999999976694e-05,0.0045969614084982,52420.547357310665,67665.01798462434,-15244.470627313676,0.7747067675238377,120085.565341935,-2.298480704249132e-05,8724.1,2.298480704249132e-05,4690.3,-6.895442112767808e-05,11461.0,6.895442112767808e-05,30777.7,-0.0001149240352126,12861.8,0.0001149240352128,21263.4,-0.0001608936492978,6976.5,0.0001608936492978,14985.7,-0.0002068632633828,9483.3,0.000206863263383,16265.4,-0.000252832877468,14481.1,0.000252832877468,11452.4,-0.0002988024915529,16295.4,0.0002988024915532,4211.4,-0.0003447721056381,11985.6,0.0003447721056381,14420.9,-0.0003907417197231,5467.2,0.0003907417197233,6717.8,-0.0004367113338083,9646.8,0.0004367113338083,10615.2,-0.0011262555450847,12797.5,0.0011262555450847,12136.0,-0.0022754958972119,11024.5,0.0022754958972119,9.6,-0.0034247362493391,50.7,0.0034247362493391,108992.4,-0.0070103661479761,46.9,0.0,0.0,988127.9999999997,1278686.0,-0.1281790213047918,2.170048,2.1803653061224493,9881.28,13047.816326530614,0.0034808757518762,0.0030816475198992,14594.70636409654,25400.80073418743,0.1086729654457722,0.1058901090650871,2.167875,2.172825,2.177825,2.182675,3379.8,11848.575,2397.375,12088.9,0.7930771151002732,0.8450575198288309,0.9223022731382852,2025-06-17 20:41:56.693259+00:00,XRPUSDT,2.17615,1.0,7.0,2.0,-0.085043786057422,-0.085043786057422,-0.1286587327115094,0.0512729182014701,-0.0036999999999998,-0.0036999999999998,0.0017255484058808,0.0918611908629103,0.0102122259226989,0.241152125913043,-5426.974472119284,-660.3729103481601,-4766.601561771124,12279.184824120182,13219.83116673959,22954.82516768726
2.17535,9.999999999976694e-05,0.0045969614084982,48019.01382102148,66350.57592114063,-18331.562100119147,0.7237166091533752,114369.5897421621,-2.298480704249132e-05,4402.1,2.298480704249132e-05,4152.6,-6.895442112767808e-05,11461.0,6.895442112767808e-05,30777.7,-0.0001149240352126,13048.5,0.0001149240352128,21063.4,-0.0001608936492978,6976.5,0.0001608936492978,13579.8,-0.0002068632633828,9023.6,0.000206863263383,16665.4,-0.000252832877468,14481.1,0.000252832877468,8883.5,-0.0002988024915529,16295.4,0.0002988024915532,4211.4,-0.0003447721056381,11585.6,0.0003447721056381,14423.3,-0.0003907417197231,5467.2,0.0003907417197233,6717.8,-0.0004367113338083,9646.8,0.0004367113338083,10615.2,-0.0011262555450847,12797.5,0.0011262555450847,12136.0,-0.0022754958972119,11024.5,0.0022754958972119,9.6,-0.0034247362493391,50.7,0.0034247362493391,108992.4,-0.0070103661479761,51.4,0.0,0.0,983137.4999999997,1271995.6,-0.1280891580190989,2.170048,2.1803653061224493,9831.375,12979.546938775513,0.0034808757518762,0.0030816475198992,14604.482786880028,25446.14664062448,0.1041439269685064,0.1030586112090324,2.167875,2.172825,2.177825,2.182675,3379.8,11698.1,2397.375,12899.275,0.7810490647272372,0.8405779849882615,0.924384715742969,2025-06-17 20:41:58.261627+00:00,XRPUSDT,,,,,0.0851161720726997,0.0851161720726997,-0.0436520700271309,0.0510012869166174,0.0036999999999998,0.0036999999999998,0.0017184853321266,-0.0993938858521352,-0.1465923139376255,0.2384495292994103,1025.4409358300982,-654.0691531355551,1679.5100889656533,12106.356878317887,13096.838401967749,22647.48717542372
2.1736,-0.0038,-0.1748251748251759,49222.802488464935,66712.38246217131,-17489.57997370638,0.7378360758795611,115935.18495063623,0.0008741258741258,6300.7,-0.0008741258741258,23678.5,0.0008281192491717,14504.6,-0.0008281192491717,2720.0,0.0007821126242179,10917.8,-0.0007821126242179,8227.1,0.0007361059992638,7629.9,-0.0007361059992638,9824.6,0.0006900993743099,6901.2,-0.0006900993743099,8246.2,0.0006440927493558,3566.2,-0.0006440927493558,15854.5,0.0005980861244019,9014.6,-0.0005980861244019,7252.5,0.0005520794994478,14577.9,-0.0005520794994478,8048.0,0.0005060728744939,16303.2,-0.0005060728744939,13036.8,0.0004600662495398,15242.9,-0.0004600662495398,9760.4,-0.00023003312477,6583.8,0.00023003312477,9741.3,-0.0013801987486198,10803.6,0.0017942583732058,9365.3,-0.0025303643724696,5583.7,0.0029444239970556,5850.4,-0.0036805299963194,2177.1,0.0043246227456753,3747.9,954906.8999999996,1135150.3999999994,-0.0862385447518591,2.17055,2.177328,9549.069,11351.504,0.0028866070047722,0.0032951503759312,6686.440928680893,12616.656754417312,0.1099154273573685,0.0939510746769767,2.168075,2.173025,2.174175,2.180025,4568.7,13554.925,6236.6,13988.225,0.9841573166455068,0.8326436636208451,0.826335509998189,2025-06-17 20:41:59.252683+00:00,XRPUSDT,2.17615,1.0,9.0,1.0,-0.0804468246489033,0.0046008741661012,-0.1240637779718039,0.0493398951694878,-0.0038999999999997,-0.0001999999999999,0.0017546998115265,0.1149491005948153,-0.0114149281370841,0.2382114936082431,1203.7886674434558,361.8065410306881,841.9821264127677,11763.036756708709,13137.163401486525,22398.54715598211
2.1755500000000003,0.0001000000000002,0.0045965388062885,52632.32772765363,53690.303240312205,-1057.9755126585733,0.9802948493711576,106322.63096796584,-2.298269403154492e-05,9354.9,2.2982694031340795e-05,4932.2,-6.894808209443064e-05,14499.6,6.894808209402238e-05,9441.7,-0.0001149134701571,10915.4,0.0001149134701569,21594.1,-0.0001608788582199,8086.3,0.0001608788582195,6944.9,-0.0002068442462826,6901.2,0.0002068442462824,9096.1,-0.0002528096343455,3566.2,0.0002528096343451,7147.7,-0.0002987750224082,9014.6,0.000298775022408,5297.2,-0.0003447404104711,14577.9,0.0003447404104707,9729.3,-0.0003907057985338,16303.2,0.0003907057985336,27658.3,-0.0004366711865966,15242.9,0.0004366711865962,15778.6,-0.0011261520075385,6583.8,0.0011261520075381,10338.2,-0.0022752867091082,10803.6,0.0022752867091078,2223.3,-0.0034244214106779,5868.7,0.0034244214106775,3747.9,-0.0066879639631358,34.1,0.0,0.0,1005983.0999999996,1226092.8,-0.0986121036475509,2.170352,2.180568367346939,10059.831,12511.151020408164,0.0032691430069668,0.0030800741091924,14570.479699513637,25483.191429302944,0.10781711939296,0.0959308300317887,2.168075,2.173025,2.178025,2.182875,3746.05,11698.1,2220.45,11725.55,0.9221400083829208,0.9314777076244716,0.9243985777589736,2025-06-17 20:41:59.820865+00:00,XRPUSDT,,,,,0.0897129186603027,0.0091939228170373,-0.0344621605477199,0.0494193390252538,0.0039000000000002,4.440892098500626e-16,0.0017485686386157,-0.032522340095291,0.0748940655102993,0.2367568861174943,3409.525239188697,-13022.079221859109,16431.604461047806,11605.045321677198,13366.797399129617,22391.062027806387
2.1736,-0.0038,-0.1748251748251759,45185.78202526443,66930.96183309265,-21745.17980782821,0.6751103045246131,112116.74385835708,0.0008741258741258,4712.0,-0.0008741258741258,23678.5,0.0008281192491717,5985.1,-0.0008281192491717,2720.0,0.0007821126242179,10904.8,-0.0007821126242179,8227.1,0.0007361059992638,9390.0,-0.0007361059992638,9824.6,0.0006900993743099,11496.9,-0.0006900993743099,8246.2,0.0006440927493558,3566.2,-0.0006440927493558,15854.5,0.0005980861244019,9014.6,-0.0005980861244019,7252.5,0.0005520794994478,14577.9,-0.0005520794994478,8048.0,0.0005060728744939,16703.2,-0.0005060728744939,13036.8,0.0004600662495398,15242.9,-0.0004600662495398,9760.4,-0.00023003312477,6583.8,0.00023003312477,9741.3,-0.0013801987486198,10803.6,0.0017942583732058,8146.9,-0.0025303643724696,5583.7,0.0029444239970556,5850.4,-0.0036805299963194,2177.1,0.0043246227456753,3747.9,953275.8,1147506.0999999996,-0.0924561945245242,2.17055,2.177328,9532.758,11475.060999999998,0.0028866070047722,0.0032951503759312,6691.388038175337,12652.349477009358,0.106573144938747,0.0929394623697425,2.168075,2.173025,2.174175,2.180025,4568.7,12854.0,5996.3,13988.225,0.9526013468531233,0.8438635437083767,0.8285083240913245,2025-06-17 20:42:00.637548+00:00,XRPUSDT,2.17615,1.0,9.0,1.0,-0.0896325067224536,0.0046008741661012,-0.121769098219416,0.0476043927814352,-0.0039000000000002,-0.0001999999999999,0.001779901075764,0.016232311751618,-0.0007348136009929,0.2363545232472958,-7446.545702389201,13240.65859278044,-20687.20429516964,11425.07438121488,13381.325444755075,22186.410051322146
2.1755500000000003,0.0001000000000002,0.0045965388062885,39769.93896116525,65559.9987165033,-25790.05975533805,0.6066189710152333,105329.93767766854,-2.298269403154492e-05,700.6,2.2982694031340795e-05,19552.4,-6.894808209443064e-05,5757.7,6.894808209402238e-05,11783.8,-0.0001149134701571,6275.2,0.0001149134701569,10102.4,-0.0001608788582199,9112.4,0.0001608788582195,12769.0,-0.0002068442462826,11499.4,0.0002068442462824,1923.7,-0.0002528096343455,3566.2,0.0002528096343451,7147.7,-0.0002987750224082,9014.6,0.000298775022408,6676.7,-0.0003447404104711,14577.9,0.0003447404104707,9729.3,-0.0003907057985338,16703.2,0.0003907057985336,20754.7,-0.0004366711865966,15242.9,0.0004366711865962,15778.6,-0.0011261520075385,6583.8,0.0011261520075381,10338.2,-0.0022752867091082,10803.6,0.0022752867091078,2223.3,-0.0034244214106779,5868.7,0.0034244214106775,3747.9,-0.0066879639631358,34.1,0.0,0.0,992507.8999999998,1234409.9,-0.1086263713909873,2.170352,2.180568367346939,9925.079,12596.019387755105,0.0032691430069668,0.0030800741091924,14601.25108744655,25461.858916661426,0.0931479739355223,0.0941488722668215,2.168075,2.173025,2.178025,2.182875,3543.85,11422.0,2212.9750000000004,12088.9,0.7954865972054314,0.8884800579065524,0.8993025107493416,2025-06-17 20:42:01.434944+00:00,XRPUSDT,,,,,0.0897129186603027,0.0091939228170373,-0.0321654221711522,0.0477915479590785,0.0039000000000002,4.440892098500626e-16,0.0017746860543974,-0.0896295469630987,0.0090295252880435,0.2336131267275335,-5415.843064099186,-1370.9631165893516,-4044.879947509835,11404.451169248305,13252.81663821246,21891.657416808
2.17345,-0.0034999999999998,-0.1610343003059576,48091.377744999736,67054.55046810217,-18963.172723102434,0.7171978248944759,115145.9282131019,0.0008051715015297,6013.7,-0.0008051715015297,23678.5,0.0007591617014424,10476.3,-0.0007591617014422,2720.0,0.0007131519013549,7636.1,-0.0007131519013549,8227.1,0.0006671421012676,13618.9,-0.0006671421012674,9824.6,0.0006211323011801,15678.5,-0.0006211323011801,8246.2,0.0005751225010928,16318.2,-0.0005751225010926,15854.5,0.0005291127010053,10211.2,-0.0005291127010053,7252.5,0.0004831029009179,5381.6,-0.0004831029009177,8048.0,0.0004370931008304,7749.7,-0.0004370931008304,13036.8,0.0003910833007431,2815.2,-0.0003910833007429,9760.4,-0.0002990637005681,1263.2,0.0002990637005683,9741.3,-0.0014493087027535,13823.6,0.0017253675032782,5983.4,-0.002599553704939,6927.4,0.0028756125054637,13381.7,-0.0072465435137682,3014.0,0.0042098967079988,6941.8,919947.7999999996,1084596.1999999995,-0.0821375834104913,2.170144,2.177103,9199.478,10845.962,0.0031601683499459,0.0031602991946966,6815.142122855254,8134.507998591926,0.1042443929970809,0.098330235713531,2.167775,2.172725,2.174175,2.179725,4346.35,12491.8,6406.65,14635.025,0.8992091785546177,0.7983872797359479,0.7724746877515649,2025-06-17 20:42:02.012197+00:00,XRPUSDT,2.17615,1.0,5.0,1.0,-0.0965273149318762,-0.0069009937431033,-0.0965273149318762,0.0460928727942054,-0.0036,0.0003000000000001,0.0017901524311655,0.0608342760458838,-0.0450852992608879,0.2307776995035421,8321.438783834492,1494.551751598876,6826.887032235616,11074.46129220696,13131.428943497573,21376.08875495128
2.17515,9.999999999976694e-05,0.0045973840884429,50476.85782112561,79623.85924886761,-29147.001427742,0.6339413625174602,130100.71706999322,-2.2986920442214777e-05,6264.5,2.2986920442214777e-05,23626.0,-6.896076132684849e-05,7898.3,6.896076132684849e-05,18925.2,-0.0001149346022112,16123.7,0.0001149346022112,24519.8,-0.0001609084430959,20282.9,0.0001609084430959,23296.0,-0.0002068822839803,16298.4,0.0002068822839805,11489.7,-0.0002528561248649,10234.0,0.0002528561248649,8061.6,-0.0002988299657494,5381.6,0.0002988299657496,10702.4,-0.000344803806634,7762.3,0.000344803806634,7504.1,-0.0003907776475184,1614.1,0.0003907776475186,1919.8,-0.0004367514884031,7392.9,0.0004367514884031,6870.8,-0.0011263591016711,4101.6,0.0011263591016711,7132.4,-0.0022757051237845,3476.8,0.0022757051237845,14858.7,-0.0034250511458979,3810.7,0.0034250511458979,6941.8,0.0,0.0,0.0052640047812794,3630.2,960684.6999999996,1144239.7999999998,-0.0872027001443521,2.170015463917526,2.1801850000000003,9903.965979381444,11442.398,0.003394730306953,0.0029509108763227,14871.544817106029,18934.66624739385,0.1033145422218133,0.1196562119234097,2.1679,2.1727,2.177675,2.182625,3431.5,11396.2,2222.3500000000004,12462.625,0.7249199140491136,0.7901188998851058,0.8756521546374214,2025-06-17 20:42:03.129382+00:00,XRPUSDT,,,,,0.0782166601486132,-0.0183861552251338,-0.0183861552251338,0.0458968893387128,0.0035999999999996,-4.440892098500626e-16,0.0017859814995954,-0.1064042307341397,-0.1189671898997365,0.2277809775488078,2385.480076125874,12569.308780765436,-10183.828704639564,10927.80797273136,13011.48236374609,21127.71966240989
2.1734,-0.0034,-0.1564369191129138,60043.28146584425,66628.45149362314,-6585.170027778891,0.9011657950896677,126671.7329594674,0.0007821845955645,16747.1,-0.0007821845955645,23678.5,0.0007361737370018,9038.5,-0.0007361737370018,2720.0,0.0006901628784393,15378.4,-0.0006901628784393,8227.1,0.0006441520198766,16559.4,-0.0006441520198766,9824.6,0.0005981411613141,16298.4,-0.0005981411613141,8246.2,0.0005521303027513,10693.7,-0.0005521303027513,15854.5,0.0005061194441888,5381.6,-0.0005061194441888,7252.5,0.0004601085856261,7762.3,-0.0004601085856261,8048.0,0.0004140977270636,1619.2,-0.0004140977270636,13036.8,0.0003680868685009,7392.9,-0.0003680868685009,9760.4,-0.0003220760099384,4101.6,0.0003220760099384,9741.3,-0.0014723474740039,3476.8,0.0017024017668168,5144.0,-0.0026226189380694,3810.7,0.0028526732308825,8180.2,0.0,0.0,0.0041869881291985,12.5,923211.1999999996,1076831.4999999995,-0.0768085101383084,2.170092929292929,2.177029,9325.365656565657,10768.314999999997,0.0031347595891661,0.0031170593513759,7153.339648210402,7962.855708266665,0.1157606190219529,0.0990392647317617,2.16775,2.17265,2.174175,2.179625,4214.05,13646.65,6330.75,14608.925,1.0020900415007792,0.8289617967207977,0.8015018199849282,2025-06-17 20:42:03.409156+00:00,XRPUSDT,2.1763000000000003,1.0,1.0,1.0,-0.0804542215479354,-0.0092013249907976,-0.0896407474659202,0.04545853098488,-0.0034999999999998,0.0003999999999999,0.0017911988588094,0.1605180501626176,0.025318548511263,0.2183537014683483,9566.42364471864,-12995.407755244463,22561.831399963103,10605.58765376527,11874.935091428237,19524.182105956686
2.17535,9.999999999976694e-05,0.0045969614084982,63583.42359164627,61452.186537384725,2131.2370542615463,1.0346812241247918,125035.610129031,-2.298480704249132e-05,15634.5,2.298480704249132e-05,9176.8,-6.895442112767808e-05,19575.8,6.895442112767808e-05,25942.6,-0.0001149240352126,16802.9,0.0001149240352128,7848.1,-0.0001608936492978,2787.4,0.0001608936492978,14944.7,-0.0002068632633828,10782.1,0.000206863263383,11271.6,-0.000252832877468,15675.5,0.000252832877468,12763.1,-0.0002988024915529,16295.4,0.0002988024915532,1914.7,-0.0003447721056381,15265.7,0.0003447721056381,6969.4,-0.0003907417197231,5386.7,0.0003907417197233,6334.0,-0.0004367113338083,7744.6,0.0004367113338083,10922.6,-0.0011262555450847,12797.5,0.0011262555450847,12136.0,-0.0022754958972119,11024.5,0.0022754958972119,9.6,-0.0034247362493391,50.7,0.0034247362493391,110635.4,0.0,0.0,0.0,0.0,1002706.5999999996,1083035.1,-0.0385131581729417,2.170121212121212,2.1802857142857146,10128.349494949496,11051.378571428571,0.0034400279751996,0.0028945409561688,14855.942055910164,19026.063783084774,0.1256106222897107,0.0998006435802496,2.1679500000000003,2.17285,2.177825,2.182675,3328.1,11941.05,2220.45,12110.8,1.1652641005998838,0.9532149273319922,1.0062935062283855,2025-06-17 20:42:04.817620+00:00,XRPUSDT,,,,,0.0874186201660959,0.0874186201660959,0.0045971727387549,0.0452752228952784,0.0035999999999996,0.0035999999999996,0.0017935489630817,0.0162444353045267,0.1293950365268742,0.2124577823446618,-3850.6741065565657,-4402.875525079231,552.2014185226653,10795.710670793973,11297.964171959542,19143.18527196312
2.17535,9.999999999976694e-05,0.0045969614084982,63583.42359164627,61452.186537384725,2131.2370542615463,1.0346812241247918,125035.610129031,-2.298480704249132e-05,15634.5,2.298480704249132e-05,9176.8,-6.895442112767808e-05,19575.8,6.895442112767808e-05,25942.6,-0.0001149240352126,16802.9,0.0001149240352128,7848.1,-0.0001608936492978,2787.4,0.0001608936492978,14944.7,-0.0002068632633828,10782.1,0.000206863263383,11271.6,-0.000252832877468,15675.5,0.000252832877468,12763.1,-0.0002988024915529,16295.4,0.0002988024915532,1914.7,-0.0003447721056381,15265.7,0.0003447721056381,6969.4,-0.0003907417197231,5386.7,0.0003907417197233,6334.0,-0.0004367113338083,7744.6,0.0004367113338083,10922.6,-0.0011262555450847,12797.5,0.0011262555450847,12136.0,-0.0022754958972119,11024.5,0.0022754958972119,9.6,-0.0034247362493391,50.7,0.0034247362493391,110635.4,0.0,0.0,0.0,0.0,1002706.5999999996,1083035.1,-0.0385131581729417,2.170121212121212,2.1802857142857146,10128.349494949496,11051.378571428571,0.0034400279751996,0.0028945409561688,14855.942055910164,19026.063783084774,0.1256106222897107,0.0998006435802496,2.1679500000000003,2.17285,2.177825,2.182675,3328.1,11941.05,2220.45,12110.8,1.1652641005998838,0.9532149273319922,1.0062935062283855,2025-06-17 20:42:04.817620+00:00,XRPUSDT,2.1763000000000003,1.0,2.0,2.0,0.0874186201660959,0.0874186201660959,0.0045971727387549,0.0452752228952784,0.0035999999999996,0.0035999999999996,0.0017935489630817,0.0162444353045267,0.1293950365268742,0.2124577823446618,-3850.6741065565657,-4402.875525079231,552.2014185226653,10795.710670793973,11297.964171959542,19143.18527196312
2.17525,0.0001000000000002,0.0045971727387753,41375.33432268645,97145.10038086284,-55769.76605817638,0.4259127239610863,138520.43470354928,-2.298586369397888e-05,3453.5,2.2985863693774724e-05,46989.9,-6.895759108152832e-05,3354.9,6.895759108132417e-05,22226.3,-0.0001149293184692,7913.0,0.000114929318469,13862.6,-0.0001609010458568,7724.3,0.0001609010458568,6778.4,-0.0002068727732445,14671.9,0.0002068727732443,8362.0,-0.0002528445006321,17949.2,0.0002528445006321,9918.2,-0.0002988162280198,11034.0,0.0002988162280196,7499.0,-0.0003447879554074,5381.6,0.0003447879554074,4002.2,-0.0003907596827951,7772.5,0.0003907596827949,15670.3,-0.0004367314101827,1463.2,0.0004367314101827,6334.0,-0.0011263073209976,1263.2,0.0011263073209976,14935.2,-0.002275600505689,13823.6,0.002275600505689,7887.2,-0.0034248936903803,6927.4,0.0034248936903803,2210.8,0.0,0.0,0.0,0.0,963644.0999999996,1124540.1,-0.0770506739778992,2.156058585858586,2.180235353535353,9733.778787878788,11358.99090909091,0.1387314308332128,0.002922718850843,14814.67644722674,19238.93897461888,0.0837633935599253,0.1259562909317329,2.16785,2.17275,2.17775,2.18265,3393.2,11275.75,2605.95,12272.1,0.5698704276741017,0.7300083342876618,0.8922425599060961,2025-06-17 20:42:06.483610+00:00,XRPUSDT,,,,,0.0828176401573648,0.0851200883408543,0.0045973840884633,0.0450807519445114,0.0036,0.0035000000000002,0.0017945472966739,-0.1169454717406639,-0.2750344227592243,0.1976351469724181,1360.5638030697592,29902.1283472728,-28541.56454420304,10730.49741247934,11248.176301914604,18847.387842471733
2.17345,-0.0034999999999998,-0.1610343003059576,37959.54661081827,67273.83521905194,-29314.288608233663,0.5642542377317614,105233.3818298702,0.0008051715015297,1151.4,-0.0008051715015297,23678.5,0.0007591617014424,1041.6,-0.0007591617014422,2720.0,0.0007131519013549,3451.3,-0.0007131519013549,8227.1,0.0006671421012676,11994.6,-0.0006671421012674,9824.6,0.0006211323011801,16362.3,-0.0006211323011801,8246.2,0.0005751225010928,20892.0,-0.0005751225010926,15854.5,0.0005291127010053,12228.1,-0.0005291127010053,7252.5,0.0004831029009179,5381.6,-0.0004831029009177,8048.0,0.0004370931008304,7772.5,-0.0004370931008304,13036.8,0.0003910833007431,1463.2,-0.0003910833007429,9760.4,-0.0002990637005681,1263.2,0.0002990637005683,9741.3,-0.0014493087027535,13823.6,0.0017253675032782,5986.4,-0.002599553704939,6927.4,0.0028756125054637,13381.7,-0.0071085141135061,1043.5,0.0043479261082611,10299.2,915637.1999999996,1095713.9999999993,-0.0895302620447388,2.170147,2.177106,9156.372,10957.14,0.0031484743924637,0.0031656538029291,7216.691915165563,8462.223698969437,0.0892696364892121,0.097332515601699,2.167775,2.172725,2.174175,2.179725,3943.6,12812.4,6330.75,14635.025,0.7664291889438775,0.7652250404073807,0.7653392985521631,2025-06-17 20:42:07.639451+00:00,XRPUSDT,2.1763000000000003,1.0,5.0,1.0,-0.0827491092977931,0.0,-0.0735615273212029,0.0449142992812843,-0.0036,0.0,0.0017927911200136,0.1417628256646497,-0.1923083788884442,0.1854721853883437,-3415.787711868179,-29871.26516181089,26455.477449942715,10700.863849192205,10555.883928321797,17857.941295781282
