mid_price,spread,spread_percent,buy_pressure,sell_pressure,net_pressure,pressure_ratio,total_pressure,bid_price_norm_1,bid_volume_1,ask_price_norm_1,ask_volume_1,bid_price_norm_2,bid_volume_2,ask_price_norm_2,ask_volume_2,bid_price_norm_3,bid_volume_3,ask_price_norm_3,ask_volume_3,bid_price_norm_4,bid_volume_4,ask_price_norm_4,ask_volume_4,bid_price_norm_5,bid_volume_5,ask_price_norm_5,ask_volume_5,bid_price_norm_6,bid_volume_6,ask_price_norm_6,ask_volume_6,bid_price_norm_7,bid_volume_7,ask_price_norm_7,ask_volume_7,bid_price_norm_8,bid_volume_8,ask_price_norm_8,ask_volume_8,bid_price_norm_9,bid_volume_9,ask_price_norm_9,ask_volume_9,bid_price_norm_10,bid_volume_10,ask_price_norm_10,ask_volume_10,bid_price_norm_level_25,bid_volume_level_25,ask_price_norm_level_25,ask_volume_level_25,bid_price_norm_level_50,bid_volume_level_50,ask_price_norm_level_50,ask_volume_level_50,bid_price_norm_level_75,bid_volume_level_75,ask_price_norm_level_75,ask_volume_level_75,bid_price_norm_level_100,bid_volume_level_100,ask_price_norm_level_100,ask_volume_level_100,total_bid_volume,total_ask_volume,volume_imbalance,bid_price_mean,ask_price_mean,bid_volume_mean,ask_volume_mean,bid_price_std,ask_price_std,bid_volume_std,ask_volume_std,bid_volume_concentration,ask_volume_concentration,bid_price_q25,bid_price_q75,ask_price_q25,ask_price_q75,bid_volume_q25,bid_volume_q75,ask_volume_q25,ask_volume_q75,volume_ratio_top10,volume_ratio_top25,volume_ratio_top50,timestamp,symbol,future_mid_price,target_updown,bid_wall_level,ask_wall_level,price_change_1sec,price_change_5sec,price_change_30sec,price_volatility_30sec,spread_change_1sec,spread_change_5sec,spread_volatility_30sec,volume_imbalance_change_1sec,volume_imbalance_change_5sec,volume_imbalance_volatility_30sec,buy_pressure_change_1sec,sell_pressure_change_1sec,net_pressure_change_1sec,buy_pressure_volatility_30sec,sell_pressure_volatility_30sec,net_pressure_volatility_30sec
0.61595,-0.0011000000000001,-0.178585924182174,152030.31608985888,169508.25525341486,-17477.939163555973,0.8968903364769671,321538.57134327374,0.0008929296209108,9044.1,-0.0008929296209108,13571.4,0.0007305787807451,43784.1,-0.0007305787807451,31430.0,0.0005682279405795,70426.5,-0.0005682279405795,58695.1,-8.117542008278999e-05,17912.0,-0.0004058771004139,40528.5,-0.0002435262602483,39677.8,-0.0002435262602483,54702.9,-0.0004058771004139,55903.6,-8.117542008278999e-05,75690.6,-0.0005682279405795,37711.2,8.117542008278999e-05,37202.5,-0.0007305787807451,33498.4,0.0002435262602483,63810.4,-0.0008929296209108,36834.6,0.0004058771004139,43356.9,-0.0010552804610764,10871.8,0.0005682279405795,104616.7,-0.0034905430635603,22562.2,0.0030034905430635,11062.6,-0.0075493140677003,91.6,0.0070622615472034,2499.2,-0.0116080850718402,14678.7,0.0111210325513434,700.3,-0.0258949590064128,81658.9,0.2367887003815245,631.9,2039840.299999999,1895654.1999999995,0.0366373526884613,0.611098,0.621913,20398.403,18956.542,0.0032642910409459,0.0144447267540788,29058.857121227105,34797.087871246295,0.1743587966175588,0.2762133515701335,0.6087750000000001,0.6137250000000001,0.617875,0.622825,378.4,29894.825,586.8249999999999,22865.025,0.6792603202795999,0.8975142707194931,0.9528958621132884,2025-06-17 20:54:15.754711+00:00,ADAUSDT,,,,,0.0975054846835207,0.0,0.1300495814029136,0.0613614977847934,-0.0012,0.0,0.0006042548857412,0.0027756480350582,-0.0022872389369847,0.0792647192503446,8983.344800871739,10630.81732167772,-1647.4725208059826,14059.292005888075,17393.64695584068,25230.885361502635
0.61595,-0.0011000000000001,-0.178585924182174,152230.98857095427,165263.7093224158,-13032.720751461517,0.9211398509394718,317494.69789337006,0.0008929296209108,9044.1,-0.0008929296209108,13571.4,0.0007305787807451,43784.1,-0.0007305787807451,30930.0,0.0005682279405795,70426.5,-0.0005682279405795,57695.1,-8.117542008278999e-05,17912.0,-0.0004058771004139,40528.5,-0.0002435262602483,39677.8,-0.0002435262602483,54865.4,-0.0004058771004139,55903.6,-8.117542008278999e-05,75690.6,-0.0005682279405795,37711.2,8.117542008278999e-05,35202.5,-0.0007305787807451,33498.4,0.0002435262602483,63810.4,-0.0008929296209108,36834.6,0.0004058771004139,43356.9,-0.0010552804610764,10892.1,0.0005682279405795,104616.7,-0.0034905430635603,22562.2,0.0030034905430635,11062.6,-0.0075493140677003,91.6,0.0070622615472034,2499.2,-0.0116080850718402,14678.7,0.0111210325513434,700.3,-0.0258949590064128,81658.9,0.2367887003815245,631.9,2043978.299999999,1835408.899999999,0.0537634913060496,0.611098,0.621913,20439.783,18354.089,0.0032642910409459,0.0144447267540788,29112.833982932872,34171.87648161832,0.1740157417522486,0.2834613583926723,0.6087750000000001,0.6137250000000001,0.617875,0.622825,378.4,29894.825,586.8249999999999,19808.95,0.6836567727178806,0.9533041777616904,0.9904792168829596,2025-06-17 20:54:17.158706+00:00,ADAUSDT,,,,,0.0975054846835207,0.0,0.1300495814029136,0.0609058617202214,-0.0012,0.0,0.0006063461959496,0.0043005521200145,0.0023668147963323,0.0783287010973683,9148.547771989368,6917.553304649395,2230.994467339973,13684.95463972198,17171.235838829587,24837.24556348524
0.61535,9.9999999999989e-05,0.0162509141139171,139719.09288856163,157260.6777185406,-17541.584829978965,0.8884553654196108,296979.7706071022,-8.12545705695856e-05,8495.1,8.12545705695856e-05,13583.3,-0.0002437637117087,33284.8,0.0002437637117089,30938.2,-0.0004062728528479,66019.1,0.0004062728528481,55355.4,-0.000568781993987,51604.5,0.0005687819939872,28828.9,-0.0007312911351262,33938.5,0.0007312911351264,55865.4,-0.0008938002762654,23070.2,0.0008938002762656,78391.2,-0.0010563094174046,38275.6,0.0010563094174047,46902.2,-0.0012188185585437,18635.8,0.0012188185585439,65810.4,-0.0013813276996829,26452.0,0.0013813276996831,43356.9,-0.0015438368408223,45918.6,0.0015438368408223,104616.7,-0.00398147395791,9142.5,0.0039814739579102,11045.5,-0.0080442024863896,1041.7,0.0080442024863898,2499.2,-0.0121069310148695,159.0,0.0121069310148696,700.3,-0.0161696595433491,519.9,0.0,0.0,1651225.2999999989,1570222.4999999986,0.0251448432596053,0.6103500000000001,0.6216103092783506,16512.252999999997,16187.860824742267,0.0028866070047722,0.0145712149833126,28000.882405786622,28211.312528284965,0.2093561672050447,0.3334868784519395,0.6078749999999999,0.612825,0.6178,0.6226,250.825,21417.725,459.2,17956.2,0.6601644690733443,0.7667250355170675,0.9696345525587192,2025-06-17 20:54:18.815348+00:00,ADAUSDT,,,,,-0.097410504099366,-0.097410504099366,0.0325123953507238,0.0603336448499972,0.0012,0.0012,0.0006077056215381,-0.0104312371922911,-0.0136993473300532,0.0776030117370664,-11862.88168457133,-6883.989313800586,-4978.892370770744,12781.875400392722,16898.82215913076,24323.943046687305
0.61535,9.9999999999989e-05,0.0162509141139171,139719.09288856163,157260.6777185406,-17541.584829978965,0.8884553654196108,296979.7706071022,-8.12545705695856e-05,8495.1,8.12545705695856e-05,13583.3,-0.0002437637117087,33284.8,0.0002437637117089,30938.2,-0.0004062728528479,66019.1,0.0004062728528481,55355.4,-0.000568781993987,51604.5,0.0005687819939872,28828.9,-0.0007312911351262,33938.5,0.0007312911351264,55865.4,-0.0008938002762654,23070.2,0.0008938002762656,78391.2,-0.0010563094174046,38275.6,0.0010563094174047,46902.2,-0.0012188185585437,18635.8,0.0012188185585439,65810.4,-0.0013813276996829,26452.0,0.0013813276996831,43356.9,-0.0015438368408223,45918.6,0.0015438368408223,104616.7,-0.00398147395791,9142.5,0.0039814739579102,11045.5,-0.0080442024863896,1041.7,0.0080442024863898,2499.2,-0.0121069310148695,159.0,0.0121069310148696,700.3,-0.0161696595433491,519.9,0.0,0.0,1651225.2999999989,1570222.4999999986,0.0251448432596053,0.6103500000000001,0.6216103092783506,16512.252999999997,16187.860824742267,0.0028866070047722,0.0145712149833126,28000.882405786622,28211.312528284965,0.2093561672050447,0.3334868784519395,0.6078749999999999,0.612825,0.6178,0.6226,250.825,21417.725,459.2,17956.2,0.6601644690733443,0.7667250355170675,0.9696345525587192,2025-06-17 20:54:18.815348+00:00,ADAUSDT,0.61515,0.0,3.0,10.0,-0.097410504099366,-0.097410504099366,0.0325123953507238,0.0603336448499972,0.0012,0.0012,0.0006077056215381,-0.0104312371922911,-0.0136993473300532,0.0776030117370664,-11862.88168457133,-6883.989313800586,-4978.892370770744,12781.875400392722,16898.82215913076,24323.943046687305
0.61515,9.9999999999989e-05,0.0162561976753619,135281.76895568293,158442.85078646595,-23161.08183078302,0.8538205938872099,293724.6197421489,-8.128098837680971e-05,10412.5,8.128098837680971e-05,17623.5,-0.0002438429651304,39962.8,0.0002438429651304,47633.0,-0.000406404941884,49721.1,0.000406404941884,39810.6,-0.0005689669186376,30889.4,0.0005689669186378,28083.0,-0.0007315288953912,36283.8,0.0007315288953914,34360.0,-0.0008940908721449,20895.0,0.000894090872145,31737.5,-0.0010566528488985,24884.7,0.0010566528488987,83314.1,-0.0012192148256523,32127.6,0.0012192148256523,72720.2,-0.0013817768024059,58118.1,0.0013817768024059,44013.2,-0.0015443387791595,68543.8,0.0015443387791595,63834.7,-0.003982768430464,12547.6,0.0039827684304642,20817.9,-0.008046817849305,84.0,0.008046817849305,203.2,-0.0121108672681459,132.5,0.012110867268146,517.7,0.0,0.0,0.0,0.0,1589711.8999999992,1617994.3999999987,-0.0088170478699996,0.6102500000000001,0.6214818181818182,16221.549999999996,16343.377777777774,0.0028288690319631,0.0144510134811925,29001.453440242985,27664.300510171623,0.2339032625974556,0.2862369610179123,0.6078250000000001,0.6126750000000001,0.61765,0.62255,251.775,20734.85,479.1,18567.85,0.8028824748483038,0.8086666764974918,0.9041897120494128,2025-06-17 20:54:20.087710+00:00,ADAUSDT,,,,,-0.1136640415685692,-0.129880672132482,0.0162588407446531,0.0600206130304463,0.0014,0.0012,0.0006150065241047,-0.0098858407361166,0.0785559175350639,0.0749347613211097,-13145.19129695688,-271.1205197235686,-12874.070777233312,11720.75657972194,16657.898573308375,23445.287116802265
0.6159,-0.0012,-0.1948368241597808,151730.65739173748,149066.39742166668,2664.259970070794,1.0178729748364037,300797.05481340416,0.0009741841207989,9044.1,-0.0009741841207989,7083.7,0.0008118201006656,43784.1,-0.0008118201006657,45318.0,0.0006494560805324,70426.5,-0.0006494560805324,24234.0,0.0,17912.0,-0.0004870920603993,30085.7,-0.0001623640201331,39677.8,-0.0003247280402662,46771.7,-0.0003247280402662,55903.6,-0.0001623640201331,56232.6,-0.0004870920603993,37711.2,0.0,67750.0,-0.0006494560805324,33498.4,0.0001623640201331,44013.2,-0.0008118201006657,36834.6,0.0003247280402662,63834.7,-0.001136548140932,24228.9,0.0004870920603993,43356.9,-0.003572008442929,29472.8,0.0029225523623965,27409.5,-0.0076311089462575,98.8,0.0069816528657249,4005.4,-0.0116902094495859,31160.9,0.0110407533690534,1322.6,-0.1311901282675758,217.6,0.0,0.0,2024048.6999999995,1814086.799999999,0.0547041395490076,0.6102960000000001,0.6203232323232324,20240.487,18324.10909090909,0.008221483077888,0.0031328119580031,29867.187670738786,33749.59972734459,0.1823183404628555,0.2363064986747052,0.6086750000000001,0.6136250000000001,0.61775,0.62265,337.825,29894.825,573.3499999999999,22792.1,0.8608303853335993,0.9292907387639852,0.9906980743097596,2025-06-17 20:54:21.192354+00:00,ADAUSDT,0.61515,0.0,3.0,7.0,0.1219214825652326,-0.008117542008279,0.1382001463295695,0.0598778764284016,-0.0013,-9.9999999999989e-05,0.0006177553088575,0.0345456660252022,0.1194796965492036,0.0744312066404435,16448.88843605455,-9376.453364799265,25825.341800853814,11567.133594396715,16493.786367213157,23196.448722019697
0.61525,9.9999999999989e-05,0.0162535554652562,149077.36381263187,147552.45134207545,1524.9124705564172,1.0103347145824175,296629.8151547073,-8.126777732628118e-05,23243.1,8.126777732628118e-05,11877.0,-0.0002438033319788,35319.0,0.0002438033319788,45318.0,-0.0004063388866314,39929.8,0.0004063388866315,24234.0,-0.0005688744412839,59595.6,0.0005688744412841,30085.7,-0.0007314099959365,36190.4,0.0007314099959367,46771.7,-0.000893945550589,35975.1,0.0008939455505892,56232.6,-0.0010564811052416,18635.8,0.0010564811052418,67750.0,-0.0012190166598942,22625.5,0.0012190166598943,44013.2,-0.0013815522145469,32127.6,0.0013815522145469,63834.7,-0.0015440877691995,58118.1,0.0015440877691995,43356.9,-0.0039821210889881,115596.4,0.0039821210889883,11106.7,-0.0080455099553027,3552.8,0.0080455099553027,4005.4,-0.0121088988216171,344.0,0.0121088988216173,1322.6,-0.130272247054043,217.6,0.0,0.0,1637978.599999999,1557610.399999999,0.0251497298307135,0.6095480000000001,0.6215459183673469,16379.785999999996,15893.983673469387,0.0080043673079138,0.0145105462587743,28713.14407104182,27324.332877789788,0.220857586295694,0.2782941100033746,0.607775,0.612725,0.6177250000000001,0.6225750000000001,250.825,20466.6,469.15,18325.575,0.8345602433180503,0.8791377514535553,0.9729037542578708,2025-06-17 20:54:21.548072+00:00,ADAUSDT,,,,,-0.1055366130865464,-0.0162509141139171,0.0487844540206467,0.0588643331443605,0.0013,0.0,0.0006177553088575,-0.0153905326139428,0.1145204011275519,0.0744208163502369,-2653.293579105608,-1513.946079591231,-1139.347499514377,10924.768495284805,16572.886986741476,22887.46153244879
0.61585,-0.0013,-0.2110903629130598,151966.18744089434,146189.79893273563,5776.388508158707,1.0395129383194277,298155.98637363,0.0010554518145652,9044.1,-0.0010554518145652,2671.8,0.0008930746123243,43784.1,-0.0008930746123245,39338.1,0.0007306974100835,70426.5,-0.0007306974100837,43197.4,8.118860112039375e-05,17912.0,-0.0005683202078427,25117.2,-8.118860112039375e-05,39677.8,-0.0004059430056019,35629.9,-0.0002435658033611,55903.6,-0.0002435658033611,54987.5,-0.0004059430056019,37711.2,-8.118860112039375e-05,60840.5,-0.0005683202078427,33498.4,8.118860112039375e-05,65275.6,-0.0007306974100837,36834.6,0.0002435658033611,47265.3,-0.001217829016806,21821.6,0.0004059430056019,63834.7,-0.003653487050418,11084.7,0.0028416010392141,17122.0,-0.0077129171064383,419.3,0.0069010310952341,3447.5,-0.0117723471624583,68514.0,0.0109604611512544,517.7,0.0,0.0,0.0226516197125923,68626.5,2002662.799999999,1854427.8,0.0384318169762462,0.6102464646464647,0.620272,20228.91717171717,18544.278,0.0082480400259062,0.0031585148408706,29984.6500267432,33618.12255894306,0.1830632196293855,0.2362766563357172,0.60865,0.61355,0.617675,0.622625,366.0,27699.3,586.8249999999999,25690.275,0.8367162073955057,0.8923280961677971,0.9562188167488762,2025-06-17 20:54:22.486166+00:00,ADAUSDT,0.61515,0.0,3.0,1.0,0.0975213327915554,0.0,0.1463533620619582,0.0585246405367476,-0.0014,0.0,0.0006228786714402,0.0012796685014285,0.0105489611765713,0.0736919396867627,2888.823628262471,-1362.6524093398184,4251.47603760229,10784.07578458744,16450.88589510391,22680.1340586714
0.61515,9.9999999999989e-05,0.0162561976753619,152801.97229821698,130908.1385664803,21893.83373173668,1.167245779914731,283710.11086469726,-8.128098837680971e-05,21821.6,8.128098837680971e-05,16.8,-0.0002438429651304,43266.0,0.0002438429651304,27309.0,-0.000406404941884,59595.6,0.000406404941884,43206.0,-0.0005689669186376,37198.6,0.0005689669186378,25117.2,-0.0007315288953912,35975.1,0.0007315288953914,35629.9,-0.0008940908721449,20895.0,0.000894090872145,54987.5,-0.0010566528488985,24934.3,0.0010566528488987,60340.5,-0.0012192148256523,32127.6,0.0012192148256523,65275.6,-0.0013817768024059,58118.1,0.0013817768024059,47265.3,-0.0015443387791595,67516.6,0.0015443387791595,63834.7,-0.003982768430464,12547.6,0.0039827684304642,20817.9,-0.008046817849305,84.0,0.008046817849305,203.2,-0.0121108672681459,132.5,0.012110867268146,517.7,0.0,0.0,0.0,0.0,1618691.799999999,1572874.9999999988,0.0143555823428167,0.6094909090909091,0.6214818181818182,16350.42222222222,15887.62626262626,0.0080244083567939,0.0144510134811925,28937.85779119012,27149.83340887405,0.2480079901560014,0.2689231502821269,0.60775,0.61265,0.61765,0.62255,252.05,20574.7,446.3,18567.85,0.9490900923797084,0.8694291476677302,0.9521071859956214,2025-06-17 20:54:23.092628+00:00,ADAUSDT,,,,,-0.1136640415685692,0.0,0.0325229693470978,0.0588237665758591,0.0014,0.0,0.000622628307423,0.0627800155646289,0.0832148174773168,0.0744443827714962,835.7848573226365,-15281.66036625534,16117.445223577975,10653.004085091943,16756.82525491872,22845.16342336012
0.61585,-0.0013,-0.2110903629130598,152095.44915220645,150905.75038242803,1189.698769778421,1.0078837205789937,303001.1995346345,0.0010554518145652,9044.1,-0.0010554518145652,13401.8,0.0008930746123243,43784.1,-0.0008930746123245,25946.9,0.0007306974100835,70426.5,-0.0007306974100837,43206.0,8.118860112039375e-05,17912.0,-0.0005683202078427,25117.2,-8.118860112039375e-05,39677.8,-0.0004059430056019,35629.9,-0.0002435658033611,55903.6,-0.0002435658033611,54987.5,-0.0004059430056019,37711.2,-8.118860112039375e-05,64341.7,-0.0005683202078427,33498.4,8.118860112039375e-05,67275.6,-0.0007306974100837,36834.6,0.0002435658033611,47265.3,-0.001217829016806,21821.6,0.0004059430056019,63834.7,-0.003653487050418,11084.7,0.0028416010392141,17122.0,-0.0077129171064383,419.3,0.0069010310952341,3447.5,-0.0117723471624583,68514.0,0.0109604611512544,517.7,0.0,0.0,0.0226516197125923,68626.5,2004243.699999999,1856276.4,0.0383283330139893,0.6102464646464647,0.620272,20244.88585858585,18562.764,0.0082480400259062,0.0031585148408706,29994.52366176472,33597.882788183306,0.182918823693945,0.2375759342735813,0.60865,0.61355,0.617675,0.622625,366.0,27699.3,586.8249999999999,25324.625,0.8313115948831604,0.892261360671755,0.956105961649494,2025-06-17 20:54:23.846285+00:00,ADAUSDT,0.61515,0.0,3.0,8.0,0.1137933837275516,-0.008118201006656,0.1463533620619582,0.0569056385857268,-0.0014,-9.9999999999989e-05,0.0006270475991902,-0.0659936039907734,-0.0173244525386588,0.0731917987982861,-706.5231460105279,19997.611815947734,-20704.13496195826,9250.996240793109,16741.086088313554,21954.47143691765
0.61515,9.9999999999989e-05,0.0162561976753619,157658.3401718325,139116.76410496686,18541.576066865644,1.1332806738724572,296775.10427679936,-8.128098837680971e-05,21852.8,8.128098837680971e-05,7046.4,-0.0002438429651304,47247.1,0.0002438429651304,27214.0,-0.000406404941884,62773.2,0.000406404941884,43675.8,-0.0005689669186376,42607.9,0.0005689669186378,26117.2,-0.0007315288953912,35975.1,0.0007315288953914,35629.9,-0.0008940908721449,20895.0,0.000894090872145,54987.5,-0.0010566528488985,24934.3,0.0010566528488987,64341.7,-0.0012192148256523,32135.9,0.0012192148256523,67275.6,-0.0013817768024059,58118.1,0.0013817768024059,47265.3,-0.0015443387791595,66951.2,0.0015443387791595,63834.7,-0.003982768430464,12547.6,0.0039827684304642,20817.9,-0.008046817849305,84.0,0.008046817849305,203.2,-0.0121108672681459,132.5,0.012110867268146,517.7,0.0,0.0,0.0,0.0,1636025.099999999,1587280.599999999,0.0151225184753652,0.6094909090909091,0.6214818181818182,16525.506060606058,16033.137373737372,0.0080244083567939,0.0144510134811925,29120.33934685035,27231.684286742995,0.2527409878980464,0.2755581464298122,0.60775,0.61265,0.61765,0.62255,252.05,20574.7,479.1,18567.85,0.9453631683166506,0.8738479880413412,0.9545747976014346,2025-06-17 20:54:24.852938+00:00,ADAUSDT,,,,,-0.1136640415685692,-0.0162535554652562,0.0325229693470978,0.0573060243251617,0.0014,0.0,0.0006271961415698,0.0640277650362316,0.0620938451115156,0.0738452607918847,5562.891019626055,-11788.986277461168,17351.877297087223,9191.365518634257,16741.357888572824,21986.49903585908
0.61585,-0.0013,-0.2110903629130598,153007.95791027113,139223.17124082052,13784.786669450608,1.0990121582965988,292231.1291510917,0.0010554518145652,9044.1,-0.0010554518145652,46.4,0.0008930746123243,43784.1,-0.0008930746123245,27214.0,0.0007306974100835,70426.5,-0.0007306974100837,43175.8,8.118860112039375e-05,17912.0,-0.0005683202078427,25117.2,-8.118860112039375e-05,39677.8,-0.0004059430056019,35629.9,-0.0002435658033611,55903.6,-0.0002435658033611,54987.5,-0.0004059430056019,37711.2,-8.118860112039375e-05,64341.7,-0.0005683202078427,33498.4,8.118860112039375e-05,65275.6,-0.0007306974100837,36834.6,0.0002435658033611,47265.3,-0.001217829016806,21852.8,0.0004059430056019,65834.7,-0.003653487050418,11084.7,0.0028416010392141,17122.0,-0.0077129171064383,419.3,0.0069010310952341,3447.5,-0.0117723471624583,68514.0,0.0109604611512544,517.7,0.0,0.0,0.0226516197125923,68626.5,2015966.499999999,1858638.999999999,0.0406047789897578,0.6102464646464647,0.620272,20363.297979797982,18586.39,0.0082480400259062,0.0031585148408706,30209.42343233544,33746.03349571472,0.1818706312828115,0.2307538473043986,0.60865,0.61355,0.617675,0.622625,334.45,27699.3,539.225,25641.4,0.8548735672544889,0.9015869604725212,0.9618164584049994,2025-06-17 20:54:25.200713+00:00,ADAUSDT,0.61515,0.0,3.0,7.0,0.1137933837275516,0.0,0.1137933837275516,0.0552600732390896,-0.0014,0.0,0.000630396700499,-0.0501549345199839,0.0106592420901032,0.0724801937440018,-4650.382261561375,106.4071358536603,-4756.789397415036,7652.003316143047,16866.3837858137,21149.56786532214
0.61585,-0.0013,-0.2110903629130598,153007.95791027113,139223.17124082052,13784.786669450608,1.0990121582965988,292231.1291510917,0.0010554518145652,9044.1,-0.0010554518145652,46.4,0.0008930746123243,43784.1,-0.0008930746123245,27214.0,0.0007306974100835,70426.5,-0.0007306974100837,43175.8,8.118860112039375e-05,17912.0,-0.0005683202078427,25117.2,-8.118860112039375e-05,39677.8,-0.0004059430056019,35629.9,-0.0002435658033611,55903.6,-0.0002435658033611,54987.5,-0.0004059430056019,37711.2,-8.118860112039375e-05,64341.7,-0.0005683202078427,33498.4,8.118860112039375e-05,65275.6,-0.0007306974100837,36834.6,0.0002435658033611,47265.3,-0.001217829016806,21852.8,0.0004059430056019,65834.7,-0.003653487050418,11084.7,0.0028416010392141,17122.0,-0.0077129171064383,419.3,0.0069010310952341,3447.5,-0.0117723471624583,68514.0,0.0109604611512544,517.7,0.0,0.0,0.0226516197125923,68626.5,2015966.499999999,1858638.999999999,0.0406047789897578,0.6102464646464647,0.620272,20363.297979797982,18586.39,0.0082480400259062,0.0031585148408706,30209.42343233544,33746.03349571472,0.1818706312828115,0.2307538473043986,0.60865,0.61355,0.617675,0.622625,334.45,27699.3,539.225,25641.4,0.8548735672544889,0.9015869604725212,0.9618164584049994,2025-06-17 20:54:25.200713+00:00,ADAUSDT,,,,,0.1137933837275516,0.0,0.1137933837275516,0.0552600732390896,-0.0014,0.0,0.000630396700499,-0.0501549345199839,0.0106592420901032,0.0724801937440018,-4650.382261561375,106.4071358536603,-4756.789397415036,7652.003316143047,16866.3837858137,21149.56786532214
0.6159,-0.0012,-0.1948368241597808,152419.3268049356,157324.85924019286,-4905.53243525725,0.9688190889923644,309744.1860451285,0.0009741841207989,9044.1,-0.0009741841207989,15024.4,0.0008118201006656,43784.1,-0.0008118201006657,33905.9,0.0006494560805324,70426.5,-0.0006494560805324,27847.3,0.0,17912.0,-0.0004870920603993,44956.6,-0.0001623640201331,39677.8,-0.0003247280402662,46771.7,-0.0003247280402662,55903.6,-0.0001623640201331,60233.8,-0.0004870920603993,37711.2,0.0,67090.6,-0.0006494560805324,33498.4,0.0001623640201331,46013.2,-0.0008118201006657,36834.6,0.0003247280402662,63834.7,-0.001136548140932,19373.9,0.0004870920603993,43357.0,-0.003572008442929,13871.6,0.0029225523623965,27409.5,-0.0076311089462575,98.8,0.0069816528657249,4005.4,-0.0116902094495859,31160.9,0.0110407533690534,1322.6,-0.099691508361747,313.5,0.0,0.0,2022311.399999999,1836547.1,0.0481397024534586,0.61049,0.6203232323232324,20223.114,18550.980808080803,0.0064917409067214,0.0031328119580031,29122.34252607444,33869.073482589185,0.1800742457368337,0.244499691840193,0.6086750000000001,0.6136250000000001,0.61775,0.62265,337.825,27409.65,573.3499999999999,24379.85,0.8109969997897714,0.949076164954521,0.9760050044555832,2025-06-17 20:54:26.610361+00:00,ADAUSDT,0.61515,0.0,3.0,1.0,0.1056481105241835,0.0081188601120393,0.1219214825652326,0.054594239376391,-0.0013,9.9999999999989e-05,0.0006304394471241,-0.0177883814993013,-0.0122506234246143,0.0718177154373209,8563.976258063107,11999.760233974986,-3435.78397591188,7662.851520895966,16493.102520274973,20675.39750372533
0.61525,9.9999999999989e-05,0.0162535554652562,154197.38705818227,144098.21326431693,10099.17379386534,1.0700853505750316,298295.6003224992,-8.126777732628118e-05,21864.3,8.126777732628118e-05,10948.6,-0.0002438033319788,37780.5,0.0002438033319788,23032.2,-0.0004063388866314,57421.7,0.0004063388866315,27847.3,-0.0005688744412839,51282.2,0.0005688744412841,56320.3,-0.0007314099959365,39591.5,0.0007314099959367,46771.7,-0.000893945550589,35966.9,0.0008939455505892,71934.3,-0.0010564811052416,21882.8,0.0010564811052418,64390.0,-0.0012190166598942,22934.3,0.0012190166598943,34313.5,-0.0013815522145469,34127.6,0.0013815522145469,63834.7,-0.0015440877691995,58118.1,0.0015440877691995,43357.0,-0.0039821210889881,115596.4,0.0039821210889883,11106.7,-0.0080455099553027,3552.8,0.0080455099553027,4005.4,-0.0121088988216171,344.0,0.0121088988216173,1322.6,-0.0987403494514424,313.5,0.0,0.0,1642108.2999999989,1564884.199999999,0.0240799128778754,0.609742,0.6215459183673469,16421.083,15968.206122448975,0.0062377909551378,0.0145105462587743,27955.61898601086,27630.62549041174,0.2320004715888715,0.2829280275179469,0.607775,0.612725,0.6177250000000001,0.6225750000000001,250.825,21868.925,469.15,18325.575,0.8604635667655034,0.8769468786472997,0.9708017700862172,2025-06-17 20:54:28.084888+00:00,ADAUSDT,,,,,-0.1055366130865464,-0.0974263213444905,-0.113645588115924,0.0539102942016344,0.0013,0.0014,0.0006301207457266,0.0172910077646459,0.0032397110969262,0.0696764649664462,1163.222365570109,-6650.295352127519,7813.5177176976285,7564.423001631807,15469.216233805855,19670.169501460885
0.61525,9.9999999999989e-05,0.0162535554652562,154197.38705818227,144098.21326431693,10099.17379386534,1.0700853505750316,298295.6003224992,-8.126777732628118e-05,21864.3,8.126777732628118e-05,10948.6,-0.0002438033319788,37780.5,0.0002438033319788,23032.2,-0.0004063388866314,57421.7,0.0004063388866315,27847.3,-0.0005688744412839,51282.2,0.0005688744412841,56320.3,-0.0007314099959365,39591.5,0.0007314099959367,46771.7,-0.000893945550589,35966.9,0.0008939455505892,71934.3,-0.0010564811052416,21882.8,0.0010564811052418,64390.0,-0.0012190166598942,22934.3,0.0012190166598943,34313.5,-0.0013815522145469,34127.6,0.0013815522145469,63834.7,-0.0015440877691995,58118.1,0.0015440877691995,43357.0,-0.0039821210889881,115596.4,0.0039821210889883,11106.7,-0.0080455099553027,3552.8,0.0080455099553027,4005.4,-0.0121088988216171,344.0,0.0121088988216173,1322.6,-0.0987403494514424,313.5,0.0,0.0,1642108.2999999989,1564884.199999999,0.0240799128778754,0.609742,0.6215459183673469,16421.083,15968.206122448975,0.0062377909551378,0.0145105462587743,27955.61898601086,27630.62549041174,0.2320004715888715,0.2829280275179469,0.607775,0.612725,0.6177250000000001,0.6225750000000001,250.825,21868.925,469.15,18325.575,0.8604635667655034,0.8769468786472997,0.9708017700862172,2025-06-17 20:54:28.084888+00:00,ADAUSDT,0.61515,0.0,3.0,6.0,-0.1055366130865464,-0.0974263213444905,0.0162561976753619,0.0539178667885885,0.0013,0.0014,0.0006326530259779,0.0172910077646459,0.0032397110969262,0.0697171318971084,1163.222365570109,-6650.295352127519,7813.5177176976285,7634.688779846222,15433.13269962866,19648.281014310025
